cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C227,4,1,80,8,1000,2025-07-16T11:30:05.586869774-03:00,2025-07-16T11:30:05.683489701-03:00,96.62,sucesso,,0.21,28
C227,4,2,80,8,1000,2025-07-16T11:30:05.585661591-03:00,2025-07-16T11:30:05.671171032-03:00,85.51,sucesso,,0.20,28
C227,4,3,80,8,1000,2025-07-16T11:30:05.587012232-03:00,2025-07-16T11:30:05.671117573-03:00,84.11,sucesso,,0.21,28
C227,4,4,80,8,1000,2025-07-16T11:30:05.587226054-03:00,2025-07-16T11:30:05.671379279-03:00,84.15,sucesso,,0.22,28
C227,4,5,80,8,1000,2025-07-16T11:30:05.589896748-03:00,2025-07-16T11:30:05.648516342-03:00,58.62,sucesso,,0.26,28
C227,4,6,80,8,1000,2025-07-16T11:30:05.587131365-03:00,2025-07-16T11:30:05.664878354-03:00,77.75,sucesso,,0.22,28
C227,4,7,80,8,1000,2025-07-16T11:30:05.590224973-03:00,2025-07-16T11:30:05.671140855-03:00,80.92,sucesso,,0.27,28
C227,4,8,80,8,1000,2025-07-16T11:30:05.587463639-03:00,2025-07-16T11:30:05.67101846-03:00,83.55,sucesso,,0.24,28
C227,4,9,80,8,1000,2025-07-16T11:30:05.589703591-03:00,2025-07-16T11:30:05.633051761-03:00,43.35,sucesso,,0.26,28
C227,4,10,80,8,1000,2025-07-16T11:30:05.601561633-03:00,2025-07-16T11:30:05.671401375-03:00,69.84,sucesso,,0.37,28
C227,4,11,80,8,1000,2025-07-16T11:30:05.601351817-03:00,2025-07-16T11:30:05.671243305-03:00,69.89,sucesso,,0.36,28
C227,4,12,80,8,1000,2025-07-16T11:30:05.600963034-03:00,2025-07-16T11:30:05.665013278-03:00,64.05,sucesso,,0.35,28
C227,4,13,80,8,1000,2025-07-16T11:30:05.603168826-03:00,2025-07-16T11:30:05.671286553-03:00,68.12,sucesso,,0.39,28
C227,4,14,80,8,1000,2025-07-16T11:30:05.601109734-03:00,2025-07-16T11:30:05.647769079-03:00,46.66,sucesso,,0.36,28
C227,4,15,80,8,1000,2025-07-16T11:30:05.601957697-03:00,2025-07-16T11:30:05.654632665-03:00,52.67,sucesso,,0.38,28
C227,4,16,80,8,1000,2025-07-16T11:30:05.599626181-03:00,2025-07-16T11:30:05.645222234-03:00,45.60,sucesso,,0.35,28
C227,4,17,80,8,1000,2025-07-16T11:30:05.604096139-03:00,2025-07-16T11:30:05.665433147-03:00,61.34,sucesso,,0.40,28
C227,4,18,80,8,1000,2025-07-16T11:30:05.603299968-03:00,2025-07-16T11:30:05.694612909-03:00,91.31,sucesso,,0.40,28
C227,4,19,80,8,1000,2025-07-16T11:30:05.60254487-03:00,2025-07-16T11:30:05.671657121-03:00,69.11,sucesso,,0.38,28
C227,4,20,80,8,1000,2025-07-16T11:30:05.601744314-03:00,2025-07-16T11:30:05.671384175-03:00,69.64,sucesso,,0.37,28
C227,4,21,80,8,1000,2025-07-16T11:30:05.601461893-03:00,2025-07-16T11:30:05.671604952-03:00,70.14,sucesso,,0.36,28
C227,4,22,80,8,1000,2025-07-16T11:30:05.602275004-03:00,2025-07-16T11:30:05.684886943-03:00,82.61,sucesso,,0.38,28
C227,4,23,80,8,1000,2025-07-16T11:30:05.594282491-03:00,2025-07-16T11:30:05.633190377-03:00,38.91,sucesso,,0.31,28
C227,4,24,80,8,1000,2025-07-16T11:30:05.592291771-03:00,2025-07-16T11:30:05.671047073-03:00,78.76,sucesso,,0.29,28
C227,4,25,80,8,1000,2025-07-16T11:30:05.590407268-03:00,2025-07-16T11:30:05.683991626-03:00,93.58,sucesso,,0.27,28
C227,4,26,80,8,1000,2025-07-16T11:30:05.590012256-03:00,2025-07-16T11:30:05.695561251-03:00,105.55,sucesso,,0.26,28
C227,4,27,80,8,1000,2025-07-16T11:30:05.587364381-03:00,2025-07-16T11:30:05.671052201-03:00,83.69,sucesso,,0.23,28
C227,4,28,80,8,1000,2025-07-16T11:30:05.717466947-03:00,2025-07-16T11:30:05.774628825-03:00,57.16,sucesso,,0.20,28
C227,4,29,80,8,1000,2025-07-16T11:30:05.71836463-03:00,2025-07-16T11:30:05.774390676-03:00,56.03,sucesso,,0.27,28
C227,4,30,80,8,1000,2025-07-16T11:30:05.718428235-03:00,2025-07-16T11:30:05.786284064-03:00,67.86,sucesso,,0.32,28
C227,4,31,80,8,1000,2025-07-16T11:30:05.718014992-03:00,2025-07-16T11:30:05.774296322-03:00,56.28,sucesso,,0.22,28
C227,4,32,80,8,1000,2025-07-16T11:30:05.718353379-03:00,2025-07-16T11:30:05.774936252-03:00,56.58,sucesso,,0.27,28
C227,4,33,80,8,1000,2025-07-16T11:30:05.718402578-03:00,2025-07-16T11:30:05.774755137-03:00,56.35,sucesso,,0.30,28
