cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C143,10,1,40,6,1000,2025-07-16T11:23:25.918976811-03:00,2025-07-16T11:23:25.959440691-03:00,40.46,sucesso,,0.20,15
C143,10,2,40,6,1000,2025-07-16T11:23:25.919952184-03:00,2025-07-16T11:23:25.959416854-03:00,39.46,sucesso,,0.21,15
C143,10,3,40,6,1000,2025-07-16T11:23:25.920072908-03:00,2025-07-16T11:23:25.943026879-03:00,22.95,sucesso,,0.21,15
C143,10,4,40,6,1000,2025-07-16T11:23:25.920738299-03:00,2025-07-16T11:23:25.959383764-03:00,38.65,sucesso,,0.23,15
C143,10,5,40,6,1000,2025-07-16T11:23:25.920492677-03:00,2025-07-16T11:23:25.959376949-03:00,38.88,sucesso,,0.22,15
C143,10,6,40,6,1000,2025-07-16T11:23:25.920852851-03:00,2025-07-16T11:23:25.959487206-03:00,38.63,sucesso,,0.23,15
C143,10,7,40,6,1000,2025-07-16T11:23:25.926890371-03:00,2025-07-16T11:23:25.959484799-03:00,32.59,sucesso,,0.34,15
C143,10,8,40,6,1000,2025-07-16T11:23:25.926714318-03:00,2025-07-16T11:23:25.959448625-03:00,32.73,sucesso,,0.33,15
C143,10,9,40,6,1000,2025-07-16T11:23:25.92023777-03:00,2025-07-16T11:23:25.941443283-03:00,21.21,sucesso,,0.22,15
C143,10,10,40,6,1000,2025-07-16T11:23:25.920974129-03:00,2025-07-16T11:23:25.959488767-03:00,38.51,sucesso,,0.23,15
C143,10,11,40,6,1000,2025-07-16T11:23:25.923110026-03:00,2025-07-16T11:23:25.959270866-03:00,36.16,sucesso,,0.30,15
C143,10,12,40,6,1000,2025-07-16T11:23:25.921067267-03:00,2025-07-16T11:23:25.959153167-03:00,38.09,sucesso,,0.24,15
C143,10,13,40,6,1000,2025-07-16T11:23:25.926334164-03:00,2025-07-16T11:23:25.960284485-03:00,33.95,sucesso,,0.33,15
C143,10,14,40,6,1000,2025-07-16T11:23:25.919751894-03:00,2025-07-16T11:23:25.941411858-03:00,21.66,sucesso,,0.20,15
C143,10,15,40,6,1000,2025-07-16T11:23:25.990919967-03:00,2025-07-16T11:23:26.028860611-03:00,37.94,sucesso,,0.24,15
C143,10,16,40,6,1000,2025-07-16T11:23:25.989717807-03:00,2025-07-16T11:23:26.028248381-03:00,38.53,sucesso,,0.20,15
C143,10,17,40,6,1000,2025-07-16T11:23:25.990783278-03:00,2025-07-16T11:23:26.024747153-03:00,33.96,sucesso,,0.23,15
C143,10,18,40,6,1000,2025-07-16T11:23:25.993023398-03:00,2025-07-16T11:23:26.033810833-03:00,40.79,sucesso,,0.31,15
C143,10,19,40,6,1000,2025-07-16T11:23:25.990419089-03:00,2025-07-16T11:23:26.017792219-03:00,27.37,sucesso,,0.22,15
C143,10,20,40,6,1000,2025-07-16T11:23:25.99102897-03:00,2025-07-16T11:23:26.030858358-03:00,39.83,sucesso,,0.24,15
C143,10,21,40,6,1000,2025-07-16T11:23:25.990629249-03:00,2025-07-16T11:23:26.030859394-03:00,40.23,sucesso,,0.23,15
C143,10,22,40,6,1000,2025-07-16T11:23:25.989123181-03:00,2025-07-16T11:23:26.028356444-03:00,39.23,sucesso,,0.20,15
C143,10,23,40,6,1000,2025-07-16T11:23:25.990099889-03:00,2025-07-16T11:23:26.021689584-03:00,31.59,sucesso,,0.21,15
C143,10,24,40,6,1000,2025-07-16T11:23:25.990877828-03:00,2025-07-16T11:23:26.028034511-03:00,37.16,sucesso,,0.24,15
C143,10,25,40,6,1000,2025-07-16T11:23:25.989892084-03:00,2025-07-16T11:23:26.028323983-03:00,38.43,sucesso,,0.21,15
C143,10,26,40,6,1000,2025-07-16T11:23:25.993427393-03:00,2025-07-16T11:23:26.017932805-03:00,24.51,sucesso,,0.32,15
C143,10,27,40,6,1000,2025-07-16T11:23:25.990531459-03:00,2025-07-16T11:23:26.030891906-03:00,40.36,sucesso,,0.22,15
