cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C172,1,51,90,6,500,2025-07-16T11:25:48.712742917-03:00,2025-07-16T11:25:48.765045328-03:00,52.30,sucesso,,0.27,31
C172,1,52,90,6,500,2025-07-16T11:25:48.703973411-03:00,2025-07-16T11:25:48.751607301-03:00,47.63,sucesso,,0.23,31
C172,1,53,90,6,500,2025-07-16T11:25:48.699107303-03:00,2025-07-16T11:25:48.770899802-03:00,71.79,sucesso,,0.21,31
C172,1,54,90,6,500,2025-07-16T11:25:48.713674767-03:00,2025-07-16T11:25:48.780532991-03:00,66.86,sucesso,,0.39,31
C172,1,55,90,6,500,2025-07-16T11:25:48.712226267-03:00,2025-07-16T11:25:48.769472224-03:00,57.25,sucesso,,0.25,31
C172,1,56,90,6,500,2025-07-16T11:25:48.712874444-03:00,2025-07-16T11:25:48.769446052-03:00,56.57,sucesso,,0.27,31
C172,1,57,90,6,500,2025-07-16T11:25:48.713157355-03:00,2025-07-16T11:25:48.780388152-03:00,67.23,sucesso,,0.29,31
C172,1,58,90,6,500,2025-07-16T11:25:48.709188334-03:00,2025-07-16T11:25:48.767100265-03:00,57.91,sucesso,,0.25,31
C172,1,59,90,6,500,2025-07-16T11:25:48.713217472-03:00,2025-07-16T11:25:48.780856288-03:00,67.64,sucesso,,0.31,31
C172,1,60,90,6,500,2025-07-16T11:25:48.713298876-03:00,2025-07-16T11:25:48.750939087-03:00,37.64,sucesso,,0.38,31
C172,1,61,90,6,500,2025-07-16T11:25:48.815643617-03:00,2025-07-16T11:25:48.857420011-03:00,41.78,sucesso,,0.29,31
C172,1,62,90,6,500,2025-07-16T11:25:48.815166324-03:00,2025-07-16T11:25:48.857566722-03:00,42.40,sucesso,,0.25,31
C172,1,63,90,6,500,2025-07-16T11:25:48.814303703-03:00,2025-07-16T11:25:48.857318867-03:00,43.02,sucesso,,0.21,31
C172,1,64,90,6,500,2025-07-16T11:25:48.815164635-03:00,2025-07-16T11:25:48.8535269-03:00,38.36,sucesso,,0.22,31
C172,1,65,90,6,500,2025-07-16T11:25:48.815626203-03:00,2025-07-16T11:25:48.857495566-03:00,41.87,sucesso,,0.28,31
C172,1,66,90,6,500,2025-07-16T11:25:48.817886716-03:00,2025-07-16T11:25:48.857353504-03:00,39.47,sucesso,,0.38,31
C172,1,67,90,6,500,2025-07-16T11:25:48.817815359-03:00,2025-07-16T11:25:48.861682636-03:00,43.87,sucesso,,0.35,31
C172,1,68,90,6,500,2025-07-16T11:25:48.816041688-03:00,2025-07-16T11:25:48.862906952-03:00,46.87,sucesso,,0.30,31
C172,1,69,90,6,500,2025-07-16T11:25:48.816097054-03:00,2025-07-16T11:25:48.862900439-03:00,46.80,sucesso,,0.33,31
C172,1,70,90,6,500,2025-07-16T11:25:48.817928676-03:00,2025-07-16T11:25:48.858384757-03:00,40.46,sucesso,,0.42,31
C172,1,71,90,6,500,2025-07-16T11:25:48.817897346-03:00,2025-07-16T11:25:48.857503826-03:00,39.61,sucesso,,0.39,31
C172,1,72,90,6,500,2025-07-16T11:25:48.817851398-03:00,2025-07-16T11:25:48.861777459-03:00,43.93,sucesso,,0.36,31
C172,1,73,90,6,500,2025-07-16T11:25:48.816049974-03:00,2025-07-16T11:25:48.861536047-03:00,45.49,sucesso,,0.31,31
C172,1,74,90,6,500,2025-07-16T11:25:48.816083659-03:00,2025-07-16T11:25:48.86333103-03:00,47.25,sucesso,,0.32,31
C172,1,75,90,6,500,2025-07-16T11:25:48.817693718-03:00,2025-07-16T11:25:48.860687333-03:00,42.99,sucesso,,0.35,31
C172,1,76,90,6,500,2025-07-16T11:25:48.816107725-03:00,2025-07-16T11:25:48.857542886-03:00,41.44,sucesso,,0.34,31
C172,1,77,90,6,500,2025-07-16T11:25:48.815585986-03:00,2025-07-16T11:25:48.86054442-03:00,44.96,sucesso,,0.27,31
C172,1,78,90,6,500,2025-07-16T11:25:48.81563462-03:00,2025-07-16T11:25:48.859303746-03:00,43.67,sucesso,,0.28,31
C172,1,79,90,6,500,2025-07-16T11:25:48.815697755-03:00,2025-07-16T11:25:48.866260244-03:00,50.56,sucesso,,0.29,31
C172,1,80,90,6,500,2025-07-16T11:25:48.817940418-03:00,2025-07-16T11:25:48.857485055-03:00,39.54,sucesso,,0.43,31
C172,1,81,90,6,500,2025-07-16T11:25:48.817865335-03:00,2025-07-16T11:25:48.864830139-03:00,46.96,sucesso,,0.37,31
C172,1,82,90,6,500,2025-07-16T11:25:48.816063661-03:00,2025-07-16T11:25:48.862901015-03:00,46.84,sucesso,,0.32,31
C172,1,83,90,6,500,2025-07-16T11:25:48.817846824-03:00,2025-07-16T11:25:48.857430706-03:00,39.58,sucesso,,0.36,31
C172,1,84,90,6,500,2025-07-16T11:25:48.818455509-03:00,2025-07-16T11:25:48.860749051-03:00,42.29,sucesso,,0.44,31
C172,1,85,90,6,500,2025-07-16T11:25:48.817907455-03:00,2025-07-16T11:25:48.860624713-03:00,42.72,sucesso,,0.40,31
C172,1,86,90,6,500,2025-07-16T11:25:48.817918346-03:00,2025-07-16T11:25:48.860310492-03:00,42.39,sucesso,,0.41,31
C172,1,87,90,6,500,2025-07-16T11:25:48.817876416-03:00,2025-07-16T11:25:48.861767009-03:00,43.89,sucesso,,0.37,31
C172,1,88,90,6,500,2025-07-16T11:25:48.816058591-03:00,2025-07-16T11:25:48.861743825-03:00,45.69,sucesso,,0.32,31
C172,1,89,90,6,500,2025-07-16T11:25:48.8178664-03:00,2025-07-16T11:25:48.861668821-03:00,43.80,sucesso,,0.37,31
C172,1,90,90,6,500,2025-07-16T11:25:48.815505192-03:00,2025-07-16T11:25:48.862868697-03:00,47.36,sucesso,,0.26,31
