cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C218,3,1,70,8,10,2025-07-16T11:29:20.693805168-03:00,2025-07-16T11:29:20.715081662-03:00,21.28,sucesso,,0.22,25
C218,3,2,70,8,10,2025-07-16T11:29:20.694186387-03:00,2025-07-16T11:29:20.715437428-03:00,21.25,sucesso,,0.23,25
C218,3,3,70,8,10,2025-07-16T11:29:20.693448629-03:00,2025-07-16T11:29:20.710394659-03:00,16.95,sucesso,,0.22,25
C218,3,4,70,8,10,2025-07-16T11:29:20.695087053-03:00,2025-07-16T11:29:20.711031007-03:00,15.94,sucesso,,0.23,25
C218,3,5,70,8,10,2025-07-16T11:29:20.695255209-03:00,2025-07-16T11:29:20.715132641-03:00,19.88,sucesso,,0.25,25
C218,3,6,70,8,10,2025-07-16T11:29:20.700667968-03:00,2025-07-16T11:29:20.715492869-03:00,14.82,sucesso,,0.30,25
C218,3,7,70,8,10,2025-07-16T11:29:20.692535978-03:00,2025-07-16T11:29:20.71511345-03:00,22.58,sucesso,,0.20,25
C218,3,8,70,8,10,2025-07-16T11:29:20.697562445-03:00,2025-07-16T11:29:20.715035498-03:00,17.47,sucesso,,0.26,25
C218,3,9,70,8,10,2025-07-16T11:29:20.695229693-03:00,2025-07-16T11:29:20.715578631-03:00,20.35,sucesso,,0.24,25
C218,3,10,70,8,10,2025-07-16T11:29:20.69891076-03:00,2025-07-16T11:29:20.715488986-03:00,16.58,sucesso,,0.29,25
C218,3,11,70,8,10,2025-07-16T11:29:20.697908948-03:00,2025-07-16T11:29:20.716238263-03:00,18.33,sucesso,,0.27,25
C218,3,12,70,8,10,2025-07-16T11:29:20.700861714-03:00,2025-07-16T11:29:20.715655451-03:00,14.79,sucesso,,0.31,25
C218,3,13,70,8,10,2025-07-16T11:29:20.698014731-03:00,2025-07-16T11:29:20.716246436-03:00,18.23,sucesso,,0.27,25
C218,3,14,70,8,10,2025-07-16T11:29:20.697856669-03:00,2025-07-16T11:29:20.718233941-03:00,20.38,sucesso,,0.27,25
