cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C140,1,1,40,6,10,2025-07-16T11:23:12.972118172-03:00,2025-07-16T11:23:12.979203884-03:00,7.09,sucesso,,0.22,15
C140,1,2,40,6,10,2025-07-16T11:23:12.972242783-03:00,2025-07-16T11:23:12.980269172-03:00,8.03,sucesso,,0.24,15
C140,1,3,40,6,10,2025-07-16T11:23:12.971661669-03:00,2025-07-16T11:23:12.978227296-03:00,6.57,sucesso,,0.20,15
C140,1,4,40,6,10,2025-07-16T11:23:12.972397538-03:00,2025-07-16T11:23:12.979161385-03:00,6.76,sucesso,,0.25,15
C140,1,5,40,6,10,2025-07-16T11:23:12.972853631-03:00,2025-07-16T11:23:12.979163684-03:00,6.31,sucesso,,0.25,15
C140,1,6,40,6,10,2025-07-16T11:23:12.971891569-03:00,2025-07-16T11:23:12.982120562-03:00,10.23,sucesso,,0.21,15
C140,1,7,40,6,10,2025-07-16T11:23:12.972346806-03:00,2025-07-16T11:23:12.978118804-03:00,5.77,sucesso,,0.24,15
C140,1,8,40,6,10,2025-07-16T11:23:12.970897173-03:00,2025-07-16T11:23:12.978227927-03:00,7.33,sucesso,,0.20,15
C140,1,9,40,6,10,2025-07-16T11:23:12.97288106-03:00,2025-07-16T11:23:12.980228506-03:00,7.35,sucesso,,0.26,15
C140,1,10,40,6,10,2025-07-16T11:23:12.972233558-03:00,2025-07-16T11:23:12.978205289-03:00,5.97,sucesso,,0.23,15
C140,1,11,40,6,10,2025-07-16T11:23:12.972411708-03:00,2025-07-16T11:23:12.980058741-03:00,7.65,sucesso,,0.25,15
C140,1,12,40,6,10,2025-07-16T11:23:12.97222042-03:00,2025-07-16T11:23:12.980156871-03:00,7.94,sucesso,,0.23,15
C140,1,13,40,6,10,2025-07-16T11:23:12.973062071-03:00,2025-07-16T11:23:12.980156011-03:00,7.09,sucesso,,0.26,15
C140,1,14,40,6,10,2025-07-16T11:23:12.971996608-03:00,2025-07-16T11:23:12.978045909-03:00,6.05,sucesso,,0.21,15
C140,1,15,40,6,10,2025-07-16T11:23:13.020152551-03:00,2025-07-16T11:23:13.034681526-03:00,14.53,sucesso,,0.22,15
C140,1,16,40,6,10,2025-07-16T11:23:13.020281719-03:00,2025-07-16T11:23:13.034758633-03:00,14.48,sucesso,,0.22,15
C140,1,17,40,6,10,2025-07-16T11:23:13.018807122-03:00,2025-07-16T11:23:13.029608801-03:00,10.80,sucesso,,0.21,15
C140,1,18,40,6,10,2025-07-16T11:23:13.020577154-03:00,2025-07-16T11:23:13.034399277-03:00,13.82,sucesso,,0.24,15
C140,1,19,40,6,10,2025-07-16T11:23:13.019898532-03:00,2025-07-16T11:23:13.029677324-03:00,9.78,sucesso,,0.21,15
C140,1,20,40,6,10,2025-07-16T11:23:13.020007438-03:00,2025-07-16T11:23:13.034561667-03:00,14.55,sucesso,,0.22,15
C140,1,21,40,6,10,2025-07-16T11:23:13.020704797-03:00,2025-07-16T11:23:13.034715687-03:00,14.01,sucesso,,0.25,15
C140,1,22,40,6,10,2025-07-16T11:23:13.0210748-03:00,2025-07-16T11:23:13.035438828-03:00,14.36,sucesso,,0.26,15
C140,1,23,40,6,10,2025-07-16T11:23:13.020562052-03:00,2025-07-16T11:23:13.034572676-03:00,14.01,sucesso,,0.23,15
C140,1,24,40,6,10,2025-07-16T11:23:13.020676501-03:00,2025-07-16T11:23:13.034602582-03:00,13.93,sucesso,,0.25,15
C140,1,25,40,6,10,2025-07-16T11:23:13.020899964-03:00,2025-07-16T11:23:13.035181496-03:00,14.28,sucesso,,0.25,15
C140,1,26,40,6,10,2025-07-16T11:23:13.020588429-03:00,2025-07-16T11:23:13.034820465-03:00,14.23,sucesso,,0.24,15
C140,1,27,40,6,10,2025-07-16T11:23:13.020393578-03:00,2025-07-16T11:23:13.034678019-03:00,14.28,sucesso,,0.23,15
C140,1,28,40,6,10,2025-07-16T11:23:13.018103063-03:00,2025-07-16T11:23:13.034681102-03:00,16.58,sucesso,,0.20,15
