cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C149,4,1,50,6,1000,2025-07-16T11:23:49.302896091-03:00,2025-07-16T11:23:49.329465414-03:00,26.57,sucesso,,0.22,18
C149,4,2,50,6,1000,2025-07-16T11:23:49.307017779-03:00,2025-07-16T11:23:49.329568433-03:00,22.55,sucesso,,0.34,18
C149,4,3,50,6,1000,2025-07-16T11:23:49.304574523-03:00,2025-07-16T11:23:49.329465516-03:00,24.89,sucesso,,0.27,18
C149,4,4,50,6,1000,2025-07-16T11:23:49.306894363-03:00,2025-07-16T11:23:49.329889969-03:00,23.00,sucesso,,0.33,18
C149,4,5,50,6,1000,2025-07-16T11:23:49.306721231-03:00,2025-07-16T11:23:49.329542006-03:00,22.82,sucesso,,0.33,18
C149,4,6,50,6,1000,2025-07-16T11:23:49.304987029-03:00,2025-07-16T11:23:49.33255807-03:00,27.57,sucesso,,0.28,18
C149,4,7,50,6,1000,2025-07-16T11:23:49.30200058-03:00,2025-07-16T11:23:49.340345718-03:00,38.35,sucesso,,0.20,18
C149,4,8,50,6,1000,2025-07-16T11:23:49.305292418-03:00,2025-07-16T11:23:49.331001194-03:00,25.71,sucesso,,0.28,18
C149,4,9,50,6,1000,2025-07-16T11:23:49.304915611-03:00,2025-07-16T11:23:49.330991332-03:00,26.08,sucesso,,0.28,18
C149,4,10,50,6,1000,2025-07-16T11:23:49.304392753-03:00,2025-07-16T11:23:49.329919167-03:00,25.53,sucesso,,0.26,18
C149,4,11,50,6,1000,2025-07-16T11:23:49.305483953-03:00,2025-07-16T11:23:49.329436097-03:00,23.95,sucesso,,0.29,18
C149,4,12,50,6,1000,2025-07-16T11:23:49.301339529-03:00,2025-07-16T11:23:49.329310357-03:00,27.97,sucesso,,0.20,18
C149,4,13,50,6,1000,2025-07-16T11:23:49.304637081-03:00,2025-07-16T11:23:49.340279797-03:00,35.64,sucesso,,0.27,18
C149,4,14,50,6,1000,2025-07-16T11:23:49.302173307-03:00,2025-07-16T11:23:49.329528887-03:00,27.36,sucesso,,0.21,18
C149,4,15,50,6,1000,2025-07-16T11:23:49.302625171-03:00,2025-07-16T11:23:49.329522885-03:00,26.90,sucesso,,0.22,18
C149,4,16,50,6,1000,2025-07-16T11:23:49.302478482-03:00,2025-07-16T11:23:49.329426418-03:00,26.95,sucesso,,0.22,18
C149,4,17,50,6,1000,2025-07-16T11:23:49.302352992-03:00,2025-07-16T11:23:49.329919416-03:00,27.57,sucesso,,0.21,18
C149,4,18,50,6,1000,2025-07-16T11:23:49.366417492-03:00,2025-07-16T11:23:49.396348196-03:00,29.93,sucesso,,0.24,18
C149,4,19,50,6,1000,2025-07-16T11:23:49.365509688-03:00,2025-07-16T11:23:49.412487675-03:00,46.98,sucesso,,0.20,18
C149,4,20,50,6,1000,2025-07-16T11:23:49.366452846-03:00,2025-07-16T11:23:49.425854649-03:00,59.40,sucesso,,0.26,18
C149,4,21,50,6,1000,2025-07-16T11:23:49.366431467-03:00,2025-07-16T11:23:49.396304004-03:00,29.87,sucesso,,0.25,18
C149,4,22,50,6,1000,2025-07-16T11:23:49.366710589-03:00,2025-07-16T11:23:49.412640856-03:00,45.93,sucesso,,0.30,18
