cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C266,5,18,50,10,10,2025-07-16T11:33:18.431597542-03:00,2025-07-16T11:33:18.443212103-03:00,11.61,sucesso,,0.22,18
C266,5,19,50,10,10,2025-07-16T11:33:18.430930647-03:00,2025-07-16T11:33:18.443421517-03:00,12.49,sucesso,,0.21,18
C266,5,20,50,10,10,2025-07-16T11:33:18.430780592-03:00,2025-07-16T11:33:18.445523771-03:00,14.74,sucesso,,0.20,18
C266,5,21,50,10,10,2025-07-16T11:33:18.434797622-03:00,2025-07-16T11:33:18.443368687-03:00,8.57,sucesso,,0.27,18
C266,5,22,50,10,10,2025-07-16T11:33:18.4322498-03:00,2025-07-16T11:33:18.443229652-03:00,10.98,sucesso,,0.24,18
C266,5,23,50,10,10,2025-07-16T11:33:18.432487862-03:00,2025-07-16T11:33:18.443279387-03:00,10.79,sucesso,,0.24,18
C266,5,24,50,10,10,2025-07-16T11:33:18.432048427-03:00,2025-07-16T11:33:18.443483865-03:00,11.44,sucesso,,0.23,18
C266,5,25,50,10,10,2025-07-16T11:33:18.43258995-03:00,2025-07-16T11:33:18.445625939-03:00,13.04,sucesso,,0.25,18
C266,5,26,50,10,10,2025-07-16T11:33:18.432993787-03:00,2025-07-16T11:33:18.443175774-03:00,10.18,sucesso,,0.26,18
C266,5,27,50,10,10,2025-07-16T11:33:18.430919666-03:00,2025-07-16T11:33:18.443156083-03:00,12.24,sucesso,,0.21,18
C266,5,28,50,10,10,2025-07-16T11:33:18.431313162-03:00,2025-07-16T11:33:18.443121661-03:00,11.81,sucesso,,0.21,18
C266,5,29,50,10,10,2025-07-16T11:33:18.431872743-03:00,2025-07-16T11:33:18.443396269-03:00,11.52,sucesso,,0.23,18
C266,5,30,50,10,10,2025-07-16T11:33:18.432689816-03:00,2025-07-16T11:33:18.445630614-03:00,12.94,sucesso,,0.25,18
C266,5,31,50,10,10,2025-07-16T11:33:18.432740412-03:00,2025-07-16T11:33:18.443250125-03:00,10.51,sucesso,,0.26,18
C266,5,32,50,10,10,2025-07-16T11:33:18.435104291-03:00,2025-07-16T11:33:18.443569351-03:00,8.47,sucesso,,0.27,18
C266,5,33,50,10,10,2025-07-16T11:33:18.43236327-03:00,2025-07-16T11:33:18.44564344-03:00,13.28,sucesso,,0.24,18
C266,5,34,50,10,10,2025-07-16T11:33:18.430205457-03:00,2025-07-16T11:33:18.443282967-03:00,13.08,sucesso,,0.20,18
C266,5,35,50,10,10,2025-07-16T11:33:18.537704409-03:00,2025-07-16T11:33:18.549130074-03:00,11.43,sucesso,,0.20,17
C266,5,36,50,10,10,2025-07-16T11:33:18.538443698-03:00,2025-07-16T11:33:18.548989416-03:00,10.55,sucesso,,0.22,17
C266,5,37,50,10,10,2025-07-16T11:33:18.539341113-03:00,2025-07-16T11:33:18.549776211-03:00,10.44,sucesso,,0.24,17
C266,5,38,50,10,10,2025-07-16T11:33:18.538870585-03:00,2025-07-16T11:33:18.547582685-03:00,8.71,sucesso,,0.23,17
C266,5,39,50,10,10,2025-07-16T11:33:18.538173174-03:00,2025-07-16T11:33:18.548978421-03:00,10.81,sucesso,,0.21,17
C266,5,40,50,10,10,2025-07-16T11:33:18.539757493-03:00,2025-07-16T11:33:18.548122931-03:00,8.37,sucesso,,0.25,17
C266,5,41,50,10,10,2025-07-16T11:33:18.537859751-03:00,2025-07-16T11:33:18.544967489-03:00,7.11,sucesso,,0.20,17
C266,5,42,50,10,10,2025-07-16T11:33:18.539877101-03:00,2025-07-16T11:33:18.549014173-03:00,9.14,sucesso,,0.25,17
C266,5,43,50,10,10,2025-07-16T11:33:18.538061462-03:00,2025-07-16T11:33:18.548983064-03:00,10.92,sucesso,,0.21,17
C266,5,44,50,10,10,2025-07-16T11:33:18.537068536-03:00,2025-07-16T11:33:18.5457046-03:00,8.64,sucesso,,0.19,17
C266,5,45,50,10,10,2025-07-16T11:33:18.538565815-03:00,2025-07-16T11:33:18.544875444-03:00,6.31,sucesso,,0.22,17
C266,5,46,50,10,10,2025-07-16T11:33:18.539102326-03:00,2025-07-16T11:33:18.549094041-03:00,9.99,sucesso,,0.24,17
C266,5,47,50,10,10,2025-07-16T11:33:18.539418926-03:00,2025-07-16T11:33:18.55091091-03:00,11.49,sucesso,,0.25,17
C266,5,48,50,10,10,2025-07-16T11:33:18.540163354-03:00,2025-07-16T11:33:18.551001977-03:00,10.84,sucesso,,0.26,17
C266,5,49,50,10,10,2025-07-16T11:33:18.540525412-03:00,2025-07-16T11:33:18.550641102-03:00,10.12,sucesso,,0.27,17
C266,5,50,50,10,10,2025-07-16T11:33:18.538303278-03:00,2025-07-16T11:33:18.548537217-03:00,10.23,sucesso,,0.22,17
