cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C4,7,1,10,2,500,2025-07-16T11:12:53.03086506-03:00,2025-07-16T11:12:53.050244063-03:00,19.38,sucesso,,0.19,5
C4,7,2,10,2,500,2025-07-16T11:12:53.031060576-03:00,2025-07-16T11:12:53.038424393-03:00,7.36,sucesso,,0.19,5
C4,7,3,10,2,500,2025-07-16T11:12:53.031213854-03:00,2025-07-16T11:12:53.037677226-03:00,6.46,sucesso,,0.20,5
C4,7,4,10,2,500,2025-07-16T11:12:53.030188793-03:00,2025-07-16T11:12:53.050288956-03:00,20.10,sucesso,,0.18,5
C4,7,5,10,2,500,2025-07-16T11:12:53.122159842-03:00,2025-07-16T11:12:53.1398044-03:00,17.64,sucesso,,0.18,5
C4,7,6,10,2,500,2025-07-16T11:12:53.122329082-03:00,2025-07-16T11:12:53.133804889-03:00,11.48,sucesso,,0.19,5
C4,7,7,10,2,500,2025-07-16T11:12:53.122428928-03:00,2025-07-16T11:12:53.134035183-03:00,11.61,sucesso,,0.19,5
C4,7,8,10,2,500,2025-07-16T11:12:53.121428267-03:00,2025-07-16T11:12:53.130868947-03:00,9.44,sucesso,,0.18,5
C4,7,9,10,2,500,2025-07-16T11:12:53.177752952-03:00,2025-07-16T11:12:53.184724232-03:00,6.97,sucesso,,0.17,3
C4,7,10,10,2,500,2025-07-16T11:12:53.177371242-03:00,2025-07-16T11:12:53.185654265-03:00,8.28,sucesso,,0.17,3
