cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C21,6,1,40,2,100,2025-07-16T11:13:48.787216676-03:00,2025-07-16T11:13:48.799361605-03:00,12.14,sucesso,,0.20,15
C21,6,2,40,2,100,2025-07-16T11:13:48.788069617-03:00,2025-07-16T11:13:48.800624078-03:00,12.55,sucesso,,0.21,15
C21,6,3,40,2,100,2025-07-16T11:13:48.788534146-03:00,2025-07-16T11:13:48.800047044-03:00,11.51,sucesso,,0.23,15
C21,6,4,40,2,100,2025-07-16T11:13:48.788791285-03:00,2025-07-16T11:13:48.800490983-03:00,11.70,sucesso,,0.26,15
C21,6,5,40,2,100,2025-07-16T11:13:48.788685792-03:00,2025-07-16T11:13:48.805383104-03:00,16.70,sucesso,,0.24,15
C21,6,6,40,2,100,2025-07-16T11:13:48.78877854-03:00,2025-07-16T11:13:48.800348651-03:00,11.57,sucesso,,0.26,15
C21,6,7,40,2,100,2025-07-16T11:13:48.789138587-03:00,2025-07-16T11:13:48.800294006-03:00,11.16,sucesso,,0.27,15
C21,6,8,40,2,100,2025-07-16T11:13:48.788707674-03:00,2025-07-16T11:13:48.804663942-03:00,15.96,sucesso,,0.25,15
C21,6,9,40,2,100,2025-07-16T11:13:48.788291412-03:00,2025-07-16T11:13:48.804719848-03:00,16.43,sucesso,,0.21,15
C21,6,10,40,2,100,2025-07-16T11:13:48.788522704-03:00,2025-07-16T11:13:48.799980918-03:00,11.46,sucesso,,0.23,15
C21,6,11,40,2,100,2025-07-16T11:13:48.788719035-03:00,2025-07-16T11:13:48.797554864-03:00,8.84,sucesso,,0.25,15
C21,6,12,40,2,100,2025-07-16T11:13:48.788404058-03:00,2025-07-16T11:13:48.799366421-03:00,10.96,sucesso,,0.22,15
C21,6,13,40,2,100,2025-07-16T11:13:48.788696322-03:00,2025-07-16T11:13:48.803592874-03:00,14.90,sucesso,,0.24,15
C21,6,14,40,2,100,2025-07-16T11:13:48.788540899-03:00,2025-07-16T11:13:48.799478464-03:00,10.94,sucesso,,0.24,15
