cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C117,10,40,100,4,100,2025-07-16T11:21:33.874228992-03:00,2025-07-16T11:21:33.916437359-03:00,42.21,sucesso,,0.21,35
C117,10,41,100,4,100,2025-07-16T11:21:33.873423562-03:00,2025-07-16T11:21:33.916376066-03:00,42.95,sucesso,,0.21,35
C117,10,42,100,4,100,2025-07-16T11:21:33.875926554-03:00,2025-07-16T11:21:33.91624695-03:00,40.32,sucesso,,0.31,35
C117,10,43,100,4,100,2025-07-16T11:21:33.875813247-03:00,2025-07-16T11:21:33.916411936-03:00,40.60,sucesso,,0.30,35
C117,10,44,100,4,100,2025-07-16T11:21:33.877192228-03:00,2025-07-16T11:21:33.919028273-03:00,41.84,sucesso,,0.39,35
C117,10,45,100,4,100,2025-07-16T11:21:33.875972366-03:00,2025-07-16T11:21:33.916105462-03:00,40.13,sucesso,,0.33,35
C117,10,46,100,4,100,2025-07-16T11:21:33.876039969-03:00,2025-07-16T11:21:33.916286415-03:00,40.25,sucesso,,0.34,35
C117,10,47,100,4,100,2025-07-16T11:21:33.876447534-03:00,2025-07-16T11:21:33.916221887-03:00,39.77,sucesso,,0.37,35
C117,10,48,100,4,100,2025-07-16T11:21:33.877194393-03:00,2025-07-16T11:21:33.923569254-03:00,46.37,sucesso,,0.39,35
C117,10,49,100,4,100,2025-07-16T11:21:33.876181427-03:00,2025-07-16T11:21:33.916090231-03:00,39.91,sucesso,,0.35,35
C117,10,50,100,4,100,2025-07-16T11:21:33.876437617-03:00,2025-07-16T11:21:33.921092756-03:00,44.66,sucesso,,0.37,35
C117,10,51,100,4,100,2025-07-16T11:21:33.877841209-03:00,2025-07-16T11:21:33.916273554-03:00,38.43,sucesso,,0.40,35
C117,10,52,100,4,100,2025-07-16T11:21:33.876144681-03:00,2025-07-16T11:21:33.921186503-03:00,45.04,sucesso,,0.35,35
C117,10,53,100,4,100,2025-07-16T11:21:33.877845366-03:00,2025-07-16T11:21:33.916146661-03:00,38.30,sucesso,,0.40,35
C117,10,54,100,4,100,2025-07-16T11:21:33.877041278-03:00,2025-07-16T11:21:33.91637832-03:00,39.34,sucesso,,0.37,35
C117,10,55,100,4,100,2025-07-16T11:21:33.876401906-03:00,2025-07-16T11:21:33.917101332-03:00,40.70,sucesso,,0.36,35
C117,10,56,100,4,100,2025-07-16T11:21:33.87706014-03:00,2025-07-16T11:21:33.919109519-03:00,42.05,sucesso,,0.38,35
C117,10,57,100,4,100,2025-07-16T11:21:33.878181231-03:00,2025-07-16T11:21:33.921269202-03:00,43.09,sucesso,,0.41,35
C117,10,58,100,4,100,2025-07-16T11:21:33.876192615-03:00,2025-07-16T11:21:33.916496478-03:00,40.30,sucesso,,0.36,35
C117,10,59,100,4,100,2025-07-16T11:21:33.877183112-03:00,2025-07-16T11:21:33.916251517-03:00,39.07,sucesso,,0.38,35
C117,10,60,100,4,100,2025-07-16T11:21:33.875950144-03:00,2025-07-16T11:21:33.916345696-03:00,40.40,sucesso,,0.33,35
C117,10,61,100,4,100,2025-07-16T11:21:33.87576773-03:00,2025-07-16T11:21:33.916315926-03:00,40.55,sucesso,,0.29,35
C117,10,62,100,4,100,2025-07-16T11:21:33.875756552-03:00,2025-07-16T11:21:33.916212242-03:00,40.46,sucesso,,0.28,35
C117,10,63,100,4,100,2025-07-16T11:21:33.875750575-03:00,2025-07-16T11:21:33.91617559-03:00,40.43,sucesso,,0.29,35
C117,10,64,100,4,100,2025-07-16T11:21:33.875841226-03:00,2025-07-16T11:21:33.917297005-03:00,41.46,sucesso,,0.32,35
C117,10,65,100,4,100,2025-07-16T11:21:33.875915956-03:00,2025-07-16T11:21:33.91631936-03:00,40.40,sucesso,,0.31,35
C117,10,66,100,4,100,2025-07-16T11:21:33.87580337-03:00,2025-07-16T11:21:33.916312319-03:00,40.51,sucesso,,0.30,35
C117,10,67,100,4,100,2025-07-16T11:21:33.876028089-03:00,2025-07-16T11:21:33.921154249-03:00,45.13,sucesso,,0.34,35
C117,10,68,100,4,100,2025-07-16T11:21:33.8759363-03:00,2025-07-16T11:21:33.916345815-03:00,40.41,sucesso,,0.32,35
C117,10,69,100,4,100,2025-07-16T11:21:33.984419662-03:00,2025-07-16T11:21:34.008461289-03:00,24.04,sucesso,,0.24,33
C117,10,70,100,4,100,2025-07-16T11:21:33.983839159-03:00,2025-07-16T11:21:34.008539226-03:00,24.70,sucesso,,0.23,33
C117,10,71,100,4,100,2025-07-16T11:21:33.983501393-03:00,2025-07-16T11:21:34.008447546-03:00,24.95,sucesso,,0.22,33
C117,10,72,100,4,100,2025-07-16T11:21:33.985209758-03:00,2025-07-16T11:21:34.008513204-03:00,23.30,sucesso,,0.25,33
C117,10,73,100,4,100,2025-07-16T11:21:33.983724404-03:00,2025-07-16T11:21:34.008541169-03:00,24.82,sucesso,,0.22,33
C117,10,74,100,4,100,2025-07-16T11:21:33.98425759-03:00,2025-07-16T11:21:34.009480301-03:00,25.22,sucesso,,0.24,33
C117,10,75,100,4,100,2025-07-16T11:21:33.986969618-03:00,2025-07-16T11:21:34.009959983-03:00,22.99,sucesso,,0.32,33
C117,10,76,100,4,100,2025-07-16T11:21:33.984002868-03:00,2025-07-16T11:21:34.010006311-03:00,26.00,sucesso,,0.23,33
C117,10,77,100,4,100,2025-07-16T11:21:33.984595383-03:00,2025-07-16T11:21:34.009548365-03:00,24.95,sucesso,,0.25,33
C117,10,78,100,4,100,2025-07-16T11:21:33.986957327-03:00,2025-07-16T11:21:34.011137283-03:00,24.18,sucesso,,0.30,33
C117,10,79,100,4,100,2025-07-16T11:21:33.985832681-03:00,2025-07-16T11:21:34.010060431-03:00,24.23,sucesso,,0.27,33
C117,10,80,100,4,100,2025-07-16T11:21:33.987065464-03:00,2025-07-16T11:21:34.010779129-03:00,23.71,sucesso,,0.33,33
C117,10,81,100,4,100,2025-07-16T11:21:33.98668459-03:00,2025-07-16T11:21:34.008424484-03:00,21.74,sucesso,,0.28,33
C117,10,82,100,4,100,2025-07-16T11:21:33.986973823-03:00,2025-07-16T11:21:34.011060194-03:00,24.09,sucesso,,0.32,33
C117,10,83,100,4,100,2025-07-16T11:21:33.987259261-03:00,2025-07-16T11:21:34.014494674-03:00,27.24,sucesso,,0.35,33
C117,10,84,100,4,100,2025-07-16T11:21:33.987090245-03:00,2025-07-16T11:21:34.011162519-03:00,24.07,sucesso,,0.34,33
C117,10,85,100,4,100,2025-07-16T11:21:33.986441232-03:00,2025-07-16T11:21:34.008700029-03:00,22.26,sucesso,,0.27,33
C117,10,86,100,4,100,2025-07-16T11:21:33.986960472-03:00,2025-07-16T11:21:34.017639723-03:00,30.68,sucesso,,0.31,33
C117,10,87,100,4,100,2025-07-16T11:21:33.986980626-03:00,2025-07-16T11:21:34.01849192-03:00,31.51,sucesso,,0.33,33
C117,10,88,100,4,100,2025-07-16T11:21:33.987237675-03:00,2025-07-16T11:21:34.017759333-03:00,30.52,sucesso,,0.34,33
C117,10,89,100,4,100,2025-07-16T11:21:33.987538558-03:00,2025-07-16T11:21:34.017753707-03:00,30.22,sucesso,,0.36,33
C117,10,90,100,4,100,2025-07-16T11:21:33.989451169-03:00,2025-07-16T11:21:34.00856455-03:00,19.11,sucesso,,0.37,33
C117,10,91,100,4,100,2025-07-16T11:21:33.987228089-03:00,2025-07-16T11:21:34.011101684-03:00,23.87,sucesso,,0.34,33
C117,10,92,100,4,100,2025-07-16T11:21:33.98734642-03:00,2025-07-16T11:21:34.018517395-03:00,31.17,sucesso,,0.36,33
C117,10,93,100,4,100,2025-07-16T11:21:33.987248173-03:00,2025-07-16T11:21:34.01723147-03:00,29.98,sucesso,,0.35,33
C117,10,94,100,4,100,2025-07-16T11:21:33.989340444-03:00,2025-07-16T11:21:34.017625102-03:00,28.28,sucesso,,0.37,33
C117,10,95,100,4,100,2025-07-16T11:21:33.991017151-03:00,2025-07-16T11:21:34.021678604-03:00,30.66,sucesso,,0.39,33
C117,10,96,100,4,100,2025-07-16T11:21:33.990345259-03:00,2025-07-16T11:21:34.018451074-03:00,28.11,sucesso,,0.39,33
C117,10,97,100,4,100,2025-07-16T11:21:33.989754234-03:00,2025-07-16T11:21:34.014451973-03:00,24.70,sucesso,,0.38,33
C117,10,98,100,4,100,2025-07-16T11:21:33.989785366-03:00,2025-07-16T11:21:34.018424267-03:00,28.64,sucesso,,0.38,33
C117,10,99,100,4,100,2025-07-16T11:21:33.989766775-03:00,2025-07-16T11:21:34.014344693-03:00,24.58,sucesso,,0.38,33
C117,10,100,100,4,100,2025-07-16T11:21:33.982762423-03:00,2025-07-16T11:21:33.997897984-03:00,15.14,sucesso,,0.21,33
