cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C35,10,1,60,2,1000,2025-07-16T11:14:47.605358528-03:00,2025-07-16T11:14:47.656185283-03:00,50.83,sucesso,,0.22,21
C35,10,2,60,2,1000,2025-07-16T11:14:47.606073251-03:00,2025-07-16T11:14:47.656269975-03:00,50.20,sucesso,,0.30,21
C35,10,3,60,2,1000,2025-07-16T11:14:47.606038681-03:00,2025-07-16T11:14:47.656236487-03:00,50.20,sucesso,,0.25,21
C35,10,4,60,2,1000,2025-07-16T11:14:47.604991221-03:00,2025-07-16T11:14:47.656327136-03:00,51.34,sucesso,,0.21,21
C35,10,5,60,2,1000,2025-07-16T11:14:47.606503989-03:00,2025-07-16T11:14:47.656094991-03:00,49.59,sucesso,,0.37,21
C35,10,6,60,2,1000,2025-07-16T11:14:47.60707921-03:00,2025-07-16T11:14:47.663669574-03:00,56.59,sucesso,,0.39,21
C35,10,7,60,2,1000,2025-07-16T11:14:47.60648001-03:00,2025-07-16T11:14:47.656220681-03:00,49.74,sucesso,,0.35,21
C35,10,8,60,2,1000,2025-07-16T11:14:47.60606295-03:00,2025-07-16T11:14:47.65654623-03:00,50.48,sucesso,,0.29,21
C35,10,9,60,2,1000,2025-07-16T11:14:47.604271513-03:00,2025-07-16T11:14:47.656599023-03:00,52.33,sucesso,,0.20,21
C35,10,10,60,2,1000,2025-07-16T11:14:47.606084815-03:00,2025-07-16T11:14:47.65629405-03:00,50.21,sucesso,,0.31,21
C35,10,11,60,2,1000,2025-07-16T11:14:47.606025334-03:00,2025-07-16T11:14:47.640764572-03:00,34.74,sucesso,,0.25,21
C35,10,12,60,2,1000,2025-07-16T11:14:47.606057725-03:00,2025-07-16T11:14:47.656044608-03:00,49.99,sucesso,,0.29,21
C35,10,13,60,2,1000,2025-07-16T11:14:47.606096789-03:00,2025-07-16T11:14:47.656236478-03:00,50.14,sucesso,,0.33,21
C35,10,14,60,2,1000,2025-07-16T11:14:47.606051116-03:00,2025-07-16T11:14:47.640555799-03:00,34.50,sucesso,,0.28,21
C35,10,15,60,2,1000,2025-07-16T11:14:47.605136485-03:00,2025-07-16T11:14:47.656442289-03:00,51.31,sucesso,,0.21,21
C35,10,16,60,2,1000,2025-07-16T11:14:47.606442945-03:00,2025-07-16T11:14:47.656651364-03:00,50.21,sucesso,,0.34,21
C35,10,17,60,2,1000,2025-07-16T11:14:47.606413565-03:00,2025-07-16T11:14:47.663656512-03:00,57.24,sucesso,,0.33,21
C35,10,18,60,2,1000,2025-07-16T11:14:47.606493668-03:00,2025-07-16T11:14:47.664909995-03:00,58.42,sucesso,,0.36,21
C35,10,19,60,2,1000,2025-07-16T11:14:47.607061394-03:00,2025-07-16T11:14:47.664112375-03:00,57.05,sucesso,,0.39,21
C35,10,20,60,2,1000,2025-07-16T11:14:47.604271536-03:00,2025-07-16T11:14:47.640969892-03:00,36.70,sucesso,,0.24,21
C35,10,21,60,2,1000,2025-07-16T11:14:47.697702448-03:00,2025-07-16T11:14:47.763128066-03:00,65.43,sucesso,,0.21,21
C35,10,22,60,2,1000,2025-07-16T11:14:47.698344595-03:00,2025-07-16T11:14:47.772550895-03:00,74.21,sucesso,,0.32,21
C35,10,23,60,2,1000,2025-07-16T11:14:47.698364405-03:00,2025-07-16T11:14:47.772309937-03:00,73.95,sucesso,,0.35,21
C35,10,24,60,2,1000,2025-07-16T11:14:47.698330566-03:00,2025-07-16T11:14:47.760494047-03:00,62.16,sucesso,,0.29,21
C35,10,25,60,2,1000,2025-07-16T11:14:47.698281608-03:00,2025-07-16T11:14:47.75968464-03:00,61.40,sucesso,,0.24,21
C35,10,26,60,2,1000,2025-07-16T11:14:47.700819363-03:00,2025-07-16T11:14:47.781038799-03:00,80.22,sucesso,,0.37,21
C35,10,27,60,2,1000,2025-07-16T11:14:47.697704734-03:00,2025-07-16T11:14:47.733362852-03:00,35.66,sucesso,,0.22,21
C35,10,28,60,2,1000,2025-07-16T11:14:47.698302981-03:00,2025-07-16T11:14:47.748847665-03:00,50.54,sucesso,,0.27,21
C35,10,29,60,2,1000,2025-07-16T11:14:47.698324945-03:00,2025-07-16T11:14:47.759634548-03:00,61.31,sucesso,,0.28,21
C35,10,30,60,2,1000,2025-07-16T11:14:47.698292029-03:00,2025-07-16T11:14:47.781587711-03:00,83.30,sucesso,,0.24,21
C35,10,31,60,2,1000,2025-07-16T11:14:47.698329944-03:00,2025-07-16T11:14:47.763238369-03:00,64.91,sucesso,,0.33,21
C35,10,32,60,2,1000,2025-07-16T11:14:47.700834288-03:00,2025-07-16T11:14:47.780824523-03:00,79.99,sucesso,,0.37,21
C35,10,33,60,2,1000,2025-07-16T11:14:47.698340657-03:00,2025-07-16T11:14:47.75959814-03:00,61.26,sucesso,,0.32,21
C35,10,34,60,2,1000,2025-07-16T11:14:47.698366159-03:00,2025-07-16T11:14:47.780973705-03:00,82.61,sucesso,,0.35,21
C35,10,35,60,2,1000,2025-07-16T11:14:47.700606712-03:00,2025-07-16T11:14:47.763301808-03:00,62.70,sucesso,,0.36,21
C35,10,36,60,2,1000,2025-07-16T11:14:47.698334445-03:00,2025-07-16T11:14:47.772429739-03:00,74.10,sucesso,,0.31,21
C35,10,37,60,2,1000,2025-07-16T11:14:47.698314464-03:00,2025-07-16T11:14:47.760248238-03:00,61.93,sucesso,,0.27,21
C35,10,38,60,2,1000,2025-07-16T11:14:47.698292167-03:00,2025-07-16T11:14:47.781022152-03:00,82.73,sucesso,,0.25,21
C35,10,39,60,2,1000,2025-07-16T11:14:47.698318121-03:00,2025-07-16T11:14:47.77276566-03:00,74.45,sucesso,,0.28,21
C35,10,40,60,2,1000,2025-07-16T11:14:47.6982736-03:00,2025-07-16T11:14:47.760311656-03:00,62.04,sucesso,,0.23,21
C35,10,41,60,2,1000,2025-07-16T11:14:47.791872918-03:00,2025-07-16T11:14:47.852046561-03:00,60.17,sucesso,,0.21,21
C35,10,42,60,2,1000,2025-07-16T11:14:47.793296597-03:00,2025-07-16T11:14:47.837556987-03:00,44.26,sucesso,,0.27,21
C35,10,43,60,2,1000,2025-07-16T11:14:47.79330797-03:00,2025-07-16T11:14:47.853671283-03:00,60.36,sucesso,,0.28,21
C35,10,44,60,2,1000,2025-07-16T11:14:47.79114932-03:00,2025-07-16T11:14:47.854210434-03:00,63.06,sucesso,,0.20,21
C35,10,45,60,2,1000,2025-07-16T11:14:47.793138883-03:00,2025-07-16T11:14:47.854048175-03:00,60.91,sucesso,,0.21,21
C35,10,46,60,2,1000,2025-07-16T11:14:47.793495212-03:00,2025-07-16T11:14:47.853651117-03:00,60.16,sucesso,,0.29,21
C35,10,47,60,2,1000,2025-07-16T11:14:47.793501297-03:00,2025-07-16T11:14:47.852184406-03:00,58.68,sucesso,,0.29,21
C35,10,48,60,2,1000,2025-07-16T11:14:47.793482827-03:00,2025-07-16T11:14:47.855209863-03:00,61.73,sucesso,,0.28,21
C35,10,49,60,2,1000,2025-07-16T11:14:47.799146392-03:00,2025-07-16T11:14:47.853676863-03:00,54.53,sucesso,,0.40,21
C35,10,50,60,2,1000,2025-07-16T11:14:47.793904201-03:00,2025-07-16T11:14:47.852824227-03:00,58.92,sucesso,,0.33,21
C35,10,51,60,2,1000,2025-07-16T11:14:47.79388395-03:00,2025-07-16T11:14:47.855023659-03:00,61.14,sucesso,,0.30,21
C35,10,52,60,2,1000,2025-07-16T11:14:47.794060469-03:00,2025-07-16T11:14:47.852238429-03:00,58.18,sucesso,,0.34,21
C35,10,53,60,2,1000,2025-07-16T11:14:47.794037371-03:00,2025-07-16T11:14:47.853021901-03:00,58.98,sucesso,,0.33,21
C35,10,54,60,2,1000,2025-07-16T11:14:47.796341807-03:00,2025-07-16T11:14:47.851964815-03:00,55.62,sucesso,,0.34,21
C35,10,55,60,2,1000,2025-07-16T11:14:47.793894371-03:00,2025-07-16T11:14:47.854257409-03:00,60.36,sucesso,,0.32,21
C35,10,56,60,2,1000,2025-07-16T11:14:47.798648463-03:00,2025-07-16T11:14:47.854636747-03:00,55.99,sucesso,,0.35,21
C35,10,57,60,2,1000,2025-07-16T11:14:47.793914542-03:00,2025-07-16T11:14:47.83749958-03:00,43.59,sucesso,,0.33,21
C35,10,58,60,2,1000,2025-07-16T11:14:47.799117674-03:00,2025-07-16T11:14:47.852187945-03:00,53.07,sucesso,,0.38,21
C35,10,59,60,2,1000,2025-07-16T11:14:47.799132053-03:00,2025-07-16T11:14:47.852193949-03:00,53.06,sucesso,,0.39,21
C35,10,60,60,2,1000,2025-07-16T11:14:47.793290947-03:00,2025-07-16T11:14:47.837470461-03:00,44.18,sucesso,,0.25,21
