cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C171,6,1,90,6,100,2025-07-16T11:25:47.016332226-03:00,2025-07-16T11:25:47.05401066-03:00,37.68,sucesso,,0.23,31
C171,6,2,90,6,100,2025-07-16T11:25:47.016202138-03:00,2025-07-16T11:25:47.04736103-03:00,31.16,sucesso,,0.23,31
C171,6,3,90,6,100,2025-07-16T11:25:47.016685695-03:00,2025-07-16T11:25:47.047367791-03:00,30.68,sucesso,,0.24,31
C171,6,4,90,6,100,2025-07-16T11:25:47.018351435-03:00,2025-07-16T11:25:47.047409394-03:00,29.06,sucesso,,0.28,31
C171,6,5,90,6,100,2025-07-16T11:25:47.016536615-03:00,2025-07-16T11:25:47.047497832-03:00,30.96,sucesso,,0.24,31
C171,6,6,90,6,100,2025-07-16T11:25:47.01823058-03:00,2025-07-16T11:25:47.04860369-03:00,30.37,sucesso,,0.33,31
C171,6,7,90,6,100,2025-07-16T11:25:47.019024411-03:00,2025-07-16T11:25:47.055117229-03:00,36.09,sucesso,,0.32,31
C171,6,8,90,6,100,2025-07-16T11:25:47.018525353-03:00,2025-07-16T11:25:47.047409995-03:00,28.88,sucesso,,0.30,31
C171,6,9,90,6,100,2025-07-16T11:25:47.017897824-03:00,2025-07-16T11:25:47.053934663-03:00,36.04,sucesso,,0.27,31
C171,6,10,90,6,100,2025-07-16T11:25:47.019274271-03:00,2025-07-16T11:25:47.04741256-03:00,28.14,sucesso,,0.36,31
C171,6,11,90,6,100,2025-07-16T11:25:47.017691938-03:00,2025-07-16T11:25:47.057615741-03:00,39.92,sucesso,,0.26,31
C171,6,12,90,6,100,2025-07-16T11:25:47.019087884-03:00,2025-07-16T11:25:47.054059782-03:00,34.97,sucesso,,0.35,31
C171,6,13,90,6,100,2025-07-16T11:25:47.019067064-03:00,2025-07-16T11:25:47.055073374-03:00,36.01,sucesso,,0.35,31
C171,6,14,90,6,100,2025-07-16T11:25:47.019045192-03:00,2025-07-16T11:25:47.054216867-03:00,35.17,sucesso,,0.33,31
C171,6,15,90,6,100,2025-07-16T11:25:47.019001356-03:00,2025-07-16T11:25:47.053950179-03:00,34.95,sucesso,,0.31,31
C171,6,16,90,6,100,2025-07-16T11:25:47.018229482-03:00,2025-07-16T11:25:47.054862621-03:00,36.63,sucesso,,0.27,31
C171,6,17,90,6,100,2025-07-16T11:25:47.018085849-03:00,2025-07-16T11:25:47.047395136-03:00,29.31,sucesso,,0.27,31
C171,6,18,90,6,100,2025-07-16T11:25:47.018600969-03:00,2025-07-16T11:25:47.054960174-03:00,36.36,sucesso,,0.31,31
C171,6,19,90,6,100,2025-07-16T11:25:47.01597251-03:00,2025-07-16T11:25:47.047352964-03:00,31.38,sucesso,,0.22,31
C171,6,20,90,6,100,2025-07-16T11:25:47.01901322-03:00,2025-07-16T11:25:47.055212871-03:00,36.20,sucesso,,0.32,31
C171,6,21,90,6,100,2025-07-16T11:25:47.019052419-03:00,2025-07-16T11:25:47.055101054-03:00,36.05,sucesso,,0.34,31
C171,6,22,90,6,100,2025-07-16T11:25:47.018532907-03:00,2025-07-16T11:25:47.047272959-03:00,28.74,sucesso,,0.30,31
C171,6,23,90,6,100,2025-07-16T11:25:47.018424006-03:00,2025-07-16T11:25:47.054074173-03:00,35.65,sucesso,,0.28,31
C171,6,24,90,6,100,2025-07-16T11:25:47.01851859-03:00,2025-07-16T11:25:47.05365982-03:00,35.14,sucesso,,0.29,31
