cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C82,3,1,40,4,500,2025-07-16T11:18:33.600965512-03:00,2025-07-16T11:18:33.620905458-03:00,19.94,sucesso,,0.22,15
C82,3,2,40,4,500,2025-07-16T11:18:33.605525161-03:00,2025-07-16T11:18:33.621364499-03:00,15.84,sucesso,,0.28,15
C82,3,3,40,4,500,2025-07-16T11:18:33.604042445-03:00,2025-07-16T11:18:33.620548939-03:00,16.51,sucesso,,0.27,15
C82,3,4,40,4,500,2025-07-16T11:18:33.6070309-03:00,2025-07-16T11:18:33.621509098-03:00,14.48,sucesso,,0.29,15
C82,3,5,40,4,500,2025-07-16T11:18:33.602697356-03:00,2025-07-16T11:18:33.620659549-03:00,17.96,sucesso,,0.24,15
C82,3,6,40,4,500,2025-07-16T11:18:33.603880316-03:00,2025-07-16T11:18:33.621766064-03:00,17.89,sucesso,,0.27,15
C82,3,7,40,4,500,2025-07-16T11:18:33.599451205-03:00,2025-07-16T11:18:33.6209623-03:00,21.51,sucesso,,0.19,15
C82,3,8,40,4,500,2025-07-16T11:18:33.602187709-03:00,2025-07-16T11:18:33.620724594-03:00,18.54,sucesso,,0.23,15
C82,3,9,40,4,500,2025-07-16T11:18:33.600178414-03:00,2025-07-16T11:18:33.620443578-03:00,20.27,sucesso,,0.20,15
C82,3,10,40,4,500,2025-07-16T11:18:33.600042439-03:00,2025-07-16T11:18:33.620800247-03:00,20.76,sucesso,,0.20,15
C82,3,11,40,4,500,2025-07-16T11:18:33.603602657-03:00,2025-07-16T11:18:33.62111969-03:00,17.52,sucesso,,0.27,15
C82,3,12,40,4,500,2025-07-16T11:18:33.600643222-03:00,2025-07-16T11:18:33.620851029-03:00,20.21,sucesso,,0.22,15
C82,3,13,40,4,500,2025-07-16T11:18:33.600427079-03:00,2025-07-16T11:18:33.627265183-03:00,26.84,sucesso,,0.21,15
C82,3,14,40,4,500,2025-07-16T11:18:33.600324685-03:00,2025-07-16T11:18:33.620599952-03:00,20.28,sucesso,,0.21,15
C82,3,15,40,4,500,2025-07-16T11:18:33.64928027-03:00,2025-07-16T11:18:33.672641074-03:00,23.36,sucesso,,0.24,15
C82,3,16,40,4,500,2025-07-16T11:18:33.648673385-03:00,2025-07-16T11:18:33.67270592-03:00,24.03,sucesso,,0.20,15
C82,3,17,40,4,500,2025-07-16T11:18:33.647902931-03:00,2025-07-16T11:18:33.672663809-03:00,24.76,sucesso,,0.20,15
C82,3,18,40,4,500,2025-07-16T11:18:33.649302186-03:00,2025-07-16T11:18:33.672638286-03:00,23.34,sucesso,,0.25,15
C82,3,19,40,4,500,2025-07-16T11:18:33.649292811-03:00,2025-07-16T11:18:33.677331113-03:00,28.04,sucesso,,0.24,15
C82,3,20,40,4,500,2025-07-16T11:18:33.649566777-03:00,2025-07-16T11:18:33.672852157-03:00,23.29,sucesso,,0.28,15
C82,3,21,40,4,500,2025-07-16T11:18:33.649635958-03:00,2025-07-16T11:18:33.672712161-03:00,23.08,sucesso,,0.30,15
C82,3,22,40,4,500,2025-07-16T11:18:33.649018656-03:00,2025-07-16T11:18:33.664799225-03:00,15.78,sucesso,,0.23,15
C82,3,23,40,4,500,2025-07-16T11:18:33.648855006-03:00,2025-07-16T11:18:33.672830218-03:00,23.98,sucesso,,0.21,15
C82,3,24,40,4,500,2025-07-16T11:18:33.649626983-03:00,2025-07-16T11:18:33.672929629-03:00,23.30,sucesso,,0.30,15
C82,3,25,40,4,500,2025-07-16T11:18:33.649598593-03:00,2025-07-16T11:18:33.67245314-03:00,22.85,sucesso,,0.28,15
C82,3,26,40,4,500,2025-07-16T11:18:33.64930449-03:00,2025-07-16T11:18:33.672438866-03:00,23.13,sucesso,,0.27,15
C82,3,27,40,4,500,2025-07-16T11:18:33.649293832-03:00,2025-07-16T11:18:33.672818979-03:00,23.53,sucesso,,0.25,15
C82,3,28,40,4,500,2025-07-16T11:18:33.649221591-03:00,2025-07-16T11:18:33.67245568-03:00,23.23,sucesso,,0.23,15
C82,3,29,40,4,500,2025-07-16T11:18:33.720941035-03:00,2025-07-16T11:18:33.740498711-03:00,19.56,sucesso,,0.21,13
C82,3,30,40,4,500,2025-07-16T11:18:33.722961995-03:00,2025-07-16T11:18:33.73141974-03:00,8.46,sucesso,,0.26,13
C82,3,31,40,4,500,2025-07-16T11:18:33.719955746-03:00,2025-07-16T11:18:33.741389051-03:00,21.43,sucesso,,0.20,13
C82,3,32,40,4,500,2025-07-16T11:18:33.723034505-03:00,2025-07-16T11:18:33.732157909-03:00,9.12,sucesso,,0.26,13
C82,3,33,40,4,500,2025-07-16T11:18:33.721552752-03:00,2025-07-16T11:18:33.731813724-03:00,10.26,sucesso,,0.23,13
C82,3,34,40,4,500,2025-07-16T11:18:33.722575199-03:00,2025-07-16T11:18:33.739480089-03:00,16.90,sucesso,,0.24,13
C82,3,35,40,4,500,2025-07-16T11:18:33.722741651-03:00,2025-07-16T11:18:33.740581646-03:00,17.84,sucesso,,0.25,13
C82,3,36,40,4,500,2025-07-16T11:18:33.722838707-03:00,2025-07-16T11:18:33.740085691-03:00,17.25,sucesso,,0.26,13
C82,3,37,40,4,500,2025-07-16T11:18:33.721070044-03:00,2025-07-16T11:18:33.740172602-03:00,19.10,sucesso,,0.21,13
C82,3,38,40,4,500,2025-07-16T11:18:33.721341759-03:00,2025-07-16T11:18:33.740146941-03:00,18.81,sucesso,,0.22,13
C82,3,39,40,4,500,2025-07-16T11:18:33.722635249-03:00,2025-07-16T11:18:33.739654841-03:00,17.02,sucesso,,0.25,13
C82,3,40,40,4,500,2025-07-16T11:18:33.720744956-03:00,2025-07-16T11:18:33.731609758-03:00,10.86,sucesso,,0.20,13
