cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C62,8,1,10,4,10,2025-07-16T11:17:29.696472546-03:00,2025-07-16T11:17:29.700047905-03:00,3.58,sucesso,,0.19,5
C62,8,2,10,4,10,2025-07-16T11:17:29.6965333-03:00,2025-07-16T11:17:29.700054924-03:00,3.52,sucesso,,0.19,5
C62,8,3,10,4,10,2025-07-16T11:17:29.69674237-03:00,2025-07-16T11:17:29.700102555-03:00,3.36,sucesso,,0.20,5
C62,8,4,10,4,10,2025-07-16T11:17:29.695772648-03:00,2025-07-16T11:17:29.699676586-03:00,3.90,sucesso,,0.18,5
C62,8,5,10,4,10,2025-07-16T11:17:29.750321163-03:00,2025-07-16T11:17:29.753478878-03:00,3.16,sucesso,,0.18,5
C62,8,6,10,4,10,2025-07-16T11:17:29.74975115-03:00,2025-07-16T11:17:29.753641265-03:00,3.89,sucesso,,0.18,5
C62,8,7,10,4,10,2025-07-16T11:17:29.750805307-03:00,2025-07-16T11:17:29.75459698-03:00,3.79,sucesso,,0.19,5
C62,8,8,10,4,10,2025-07-16T11:17:29.750453871-03:00,2025-07-16T11:17:29.753585234-03:00,3.13,sucesso,,0.19,5
C62,8,9,10,4,10,2025-07-16T11:17:29.832249679-03:00,2025-07-16T11:17:29.836199073-03:00,3.95,sucesso,,0.17,3
C62,8,10,10,4,10,2025-07-16T11:17:29.832728183-03:00,2025-07-16T11:17:29.836110906-03:00,3.38,sucesso,,0.18,3
