cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C264,5,1,40,10,10000,2025-07-16T11:33:08.22055761-03:00,2025-07-16T11:33:08.820961202-03:00,599.24,sucesso,,0.20,15
C264,5,2,40,10,10000,2025-07-16T11:33:08.222292647-03:00,2025-07-16T11:33:09.076037441-03:00,852.58,sucesso,,0.40,15
C264,5,3,40,10,10000,2025-07-16T11:33:08.220393845-03:00,2025-07-16T11:33:08.609281981-03:00,387.73,sucesso,,0.20,15
C264,5,4,40,10,10000,2025-07-16T11:33:08.21977515-03:00,2025-07-16T11:33:08.567420135-03:00,346.48,sucesso,,0.19,15
C264,5,5,40,10,10000,2025-07-16T11:33:08.220858468-03:00,2025-07-16T11:33:08.94942507-03:00,727.41,sucesso,,0.21,15
C264,5,6,40,10,10000,2025-07-16T11:33:08.221101351-03:00,2025-07-16T11:33:08.610413889-03:00,388.15,sucesso,,0.22,15
C264,5,7,40,10,10000,2025-07-16T11:33:08.22229841-03:00,2025-07-16T11:33:08.82104277-03:00,597.58,sucesso,,0.41,15
C264,5,8,40,10,10000,2025-07-16T11:33:08.222309357-03:00,2025-07-16T11:33:08.882407622-03:00,658.94,sucesso,,0.51,15
C264,5,9,40,10,10000,2025-07-16T11:33:08.222279185-03:00,2025-07-16T11:33:08.675097015-03:00,451.66,sucesso,,0.37,15
C264,5,10,40,10,10000,2025-07-16T11:33:08.222267467-03:00,2025-07-16T11:33:08.924535454-03:00,701.11,sucesso,,0.31,15
C264,5,11,40,10,10000,2025-07-16T11:33:08.222303444-03:00,2025-07-16T11:33:08.875535479-03:00,652.07,sucesso,,0.45,15
C264,5,12,40,10,10000,2025-07-16T11:33:08.222041557-03:00,2025-07-16T11:33:08.832134502-03:00,608.93,sucesso,,0.26,15
C264,5,13,40,10,10000,2025-07-16T11:33:08.22437341-03:00,2025-07-16T11:33:09.084600239-03:00,859.07,sucesso,,0.51,15
C264,5,14,40,10,10000,2025-07-16T11:33:08.220988807-03:00,2025-07-16T11:33:08.747481218-03:00,525.33,sucesso,,0.21,15
C264,5,29,40,10,10000,2025-07-16T11:33:08.538728782-03:00,2025-07-16T11:33:09.087422519-03:00,548.69,sucesso,,0.20,13
