cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C54,4,1,90,2,10000,2025-07-16T11:16:28.196074969-03:00,2025-07-16T11:16:29.363173795-03:00,1167.10,sucesso,,0.93,31
C54,4,2,90,2,10000,2025-07-16T11:16:28.195644525-03:00,2025-07-16T11:16:29.763231811-03:00,1567.59,sucesso,,0.58,31
C54,4,3,90,2,10000,2025-07-16T11:16:28.195668475-03:00,2025-07-16T11:16:29.112759744-03:00,917.09,sucesso,,0.67,31
C54,4,4,90,2,10000,2025-07-16T11:16:28.195375377-03:00,2025-07-16T11:16:29.239678083-03:00,1044.30,sucesso,,0.31,31
C54,4,5,90,2,10000,2025-07-16T11:16:28.195657717-03:00,2025-07-16T11:16:29.636368779-03:00,1440.71,sucesso,,0.65,31
C54,4,6,90,2,10000,2025-07-16T11:16:28.195576817-03:00,2025-07-16T11:16:29.52343654-03:00,1327.86,sucesso,,0.32,31
C54,4,7,90,2,10000,2025-07-16T11:16:28.195665371-03:00,2025-07-16T11:16:29.133929043-03:00,938.26,sucesso,,0.66,31
C54,4,8,90,2,10000,2025-07-16T11:16:28.195654927-03:00,2025-07-16T11:16:29.602090469-03:00,1406.44,sucesso,,0.65,31
C54,4,9,90,2,10000,2025-07-16T11:16:28.195679281-03:00,2025-07-16T11:16:29.66952798-03:00,1473.85,sucesso,,0.73,31
C54,4,10,90,2,10000,2025-07-16T11:16:28.195397916-03:00,2025-07-16T11:16:29.469433591-03:00,1274.04,sucesso,,0.32,31
C54,4,11,90,2,10000,2025-07-16T11:16:28.195687057-03:00,2025-07-16T11:16:29.675561669-03:00,1479.87,sucesso,,0.78,31
C54,4,12,90,2,10000,2025-07-16T11:16:28.195685057-03:00,2025-07-16T11:16:29.197234458-03:00,1001.55,sucesso,,0.75,31
C54,4,13,90,2,10000,2025-07-16T11:16:28.1956897-03:00,2025-07-16T11:16:29.708122802-03:00,1512.43,sucesso,,0.83,31
C54,4,14,90,2,10000,2025-07-16T11:16:28.192836626-03:00,2025-07-16T11:16:29.710749809-03:00,1517.91,sucesso,,0.26,31
C54,4,15,90,2,10000,2025-07-16T11:16:28.195351694-03:00,2025-07-16T11:16:29.23829227-03:00,1042.94,sucesso,,0.27,31
C54,4,16,90,2,10000,2025-07-16T11:16:28.192835785-03:00,2025-07-16T11:16:29.297473602-03:00,1104.64,sucesso,,0.22,31
C54,4,17,90,2,10000,2025-07-16T11:16:28.195690049-03:00,2025-07-16T11:16:29.303652295-03:00,1107.96,sucesso,,0.83,31
C54,4,18,90,2,10000,2025-07-16T11:16:28.195679673-03:00,2025-07-16T11:16:29.714749332-03:00,1519.07,sucesso,,0.74,31
C54,4,19,90,2,10000,2025-07-16T11:16:28.19559695-03:00,2025-07-16T11:16:29.191588953-03:00,995.99,sucesso,,0.35,31
C54,4,20,90,2,10000,2025-07-16T11:16:28.195635602-03:00,2025-07-16T11:16:29.133982122-03:00,938.35,sucesso,,0.60,31
C54,4,21,90,2,10000,2025-07-16T11:16:28.195688542-03:00,2025-07-16T11:16:29.766425991-03:00,1570.74,sucesso,,0.78,31
