cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C295,2,1,100,10,1,2025-07-16T11:35:50.945652862-03:00,2025-07-16T11:35:50.982461565-03:00,36.81,sucesso,,0.30,35
C295,2,2,100,10,1,2025-07-16T11:35:50.94398723-03:00,2025-07-16T11:35:50.982517413-03:00,38.53,sucesso,,0.23,35
C295,2,3,100,10,1,2025-07-16T11:35:50.945282096-03:00,2025-07-16T11:35:50.976457336-03:00,31.18,sucesso,,0.27,35
C295,2,4,100,10,1,2025-07-16T11:35:50.945301466-03:00,2025-07-16T11:35:50.982307587-03:00,37.01,sucesso,,0.29,35
C295,2,5,100,10,1,2025-07-16T11:35:50.944814688-03:00,2025-07-16T11:35:50.96907226-03:00,24.26,sucesso,,0.23,35
C295,2,6,100,10,1,2025-07-16T11:35:50.944994518-03:00,2025-07-16T11:35:50.963089693-03:00,18.10,sucesso,,0.24,35
C295,2,7,100,10,1,2025-07-16T11:35:50.945291919-03:00,2025-07-16T11:35:50.962988507-03:00,17.70,sucesso,,0.28,35
C295,2,8,100,10,1,2025-07-16T11:35:50.945293422-03:00,2025-07-16T11:35:50.979927887-03:00,34.63,sucesso,,0.28,35
C295,2,9,100,10,1,2025-07-16T11:35:50.945269893-03:00,2025-07-16T11:35:50.982503853-03:00,37.23,sucesso,,0.26,35
C295,2,10,100,10,1,2025-07-16T11:35:50.945279317-03:00,2025-07-16T11:35:50.973320563-03:00,28.04,sucesso,,0.26,35
C295,2,11,100,10,1,2025-07-16T11:35:50.945241421-03:00,2025-07-16T11:35:50.956756931-03:00,11.52,sucesso,,0.25,35
C295,2,12,100,10,1,2025-07-16T11:35:50.945293236-03:00,2025-07-16T11:35:50.982565913-03:00,37.27,sucesso,,0.29,35
C295,2,13,100,10,1,2025-07-16T11:35:50.945257821-03:00,2025-07-16T11:35:50.98234371-03:00,37.09,sucesso,,0.26,35
C295,2,14,100,10,1,2025-07-16T11:35:50.945170577-03:00,2025-07-16T11:35:50.982667408-03:00,37.50,sucesso,,0.24,35
C295,2,15,100,10,1,2025-07-16T11:35:50.946506984-03:00,2025-07-16T11:35:50.97995105-03:00,33.44,sucesso,,0.33,35
C295,2,16,100,10,1,2025-07-16T11:35:50.946091108-03:00,2025-07-16T11:35:50.982692975-03:00,36.60,sucesso,,0.31,35
C295,2,17,100,10,1,2025-07-16T11:35:50.946519056-03:00,2025-07-16T11:35:50.982648403-03:00,36.13,sucesso,,0.33,35
C295,2,18,100,10,1,2025-07-16T11:35:50.946678157-03:00,2025-07-16T11:35:50.982272348-03:00,35.59,sucesso,,0.34,35
C295,2,19,100,10,1,2025-07-16T11:35:50.946105134-03:00,2025-07-16T11:35:50.982483881-03:00,36.38,sucesso,,0.31,35
C295,2,20,100,10,1,2025-07-16T11:35:50.946449517-03:00,2025-07-16T11:35:50.982684632-03:00,36.24,sucesso,,0.31,35
C295,2,21,100,10,1,2025-07-16T11:35:50.946331069-03:00,2025-07-16T11:35:50.982355595-03:00,36.02,sucesso,,0.32,35
C295,2,22,100,10,1,2025-07-16T11:35:50.946502595-03:00,2025-07-16T11:35:50.98254029-03:00,36.04,sucesso,,0.33,35
C295,2,23,100,10,1,2025-07-16T11:35:50.946491043-03:00,2025-07-16T11:35:50.978379664-03:00,31.89,sucesso,,0.32,35
C295,2,24,100,10,1,2025-07-16T11:35:50.947035449-03:00,2025-07-16T11:35:50.978355767-03:00,31.32,sucesso,,0.35,35
C295,2,25,100,10,1,2025-07-16T11:35:50.947338521-03:00,2025-07-16T11:35:50.979844678-03:00,32.51,sucesso,,0.36,35
C295,2,26,100,10,1,2025-07-16T11:35:50.946935355-03:00,2025-07-16T11:35:50.978396872-03:00,31.46,sucesso,,0.35,35
C295,2,27,100,10,1,2025-07-16T11:35:50.947332951-03:00,2025-07-16T11:35:50.982702964-03:00,35.37,sucesso,,0.36,35
C295,2,28,100,10,1,2025-07-16T11:35:50.94735431-03:00,2025-07-16T11:35:50.982515285-03:00,35.16,sucesso,,0.37,35
C295,2,29,100,10,1,2025-07-16T11:35:50.946509056-03:00,2025-07-16T11:35:50.978423681-03:00,31.91,sucesso,,0.34,35
C295,2,30,100,10,1,2025-07-16T11:35:50.947127699-03:00,2025-07-16T11:35:50.979844584-03:00,32.72,sucesso,,0.35,35
C295,2,31,100,10,1,2025-07-16T11:35:50.947542303-03:00,2025-07-16T11:35:50.978387258-03:00,30.84,sucesso,,0.37,35
C295,2,32,100,10,1,2025-07-16T11:35:50.947493546-03:00,2025-07-16T11:35:50.978149608-03:00,30.66,sucesso,,0.37,35
C295,2,33,100,10,1,2025-07-16T11:35:50.947557591-03:00,2025-07-16T11:35:50.978423455-03:00,30.87,sucesso,,0.38,35
C295,2,34,100,10,1,2025-07-16T11:35:50.945312216-03:00,2025-07-16T11:35:50.98271639-03:00,37.40,sucesso,,0.30,35
C295,2,35,100,10,1,2025-07-16T11:35:51.008907498-03:00,2025-07-16T11:35:51.048839753-03:00,39.93,sucesso,,0.22,35
C295,2,36,100,10,1,2025-07-16T11:35:51.007812605-03:00,2025-07-16T11:35:51.039409174-03:00,31.60,sucesso,,0.21,35
C295,2,37,100,10,1,2025-07-16T11:35:51.009631074-03:00,2025-07-16T11:35:51.05044829-03:00,40.82,sucesso,,0.24,35
C295,2,38,100,10,1,2025-07-16T11:35:51.008933395-03:00,2025-07-16T11:35:51.038864422-03:00,29.93,sucesso,,0.23,35
C295,2,39,100,10,1,2025-07-16T11:35:51.012588588-03:00,2025-07-16T11:35:51.049855893-03:00,37.27,sucesso,,0.33,35
C295,2,40,100,10,1,2025-07-16T11:35:51.010933797-03:00,2025-07-16T11:35:51.050022578-03:00,39.09,sucesso,,0.27,35
C295,2,41,100,10,1,2025-07-16T11:35:51.011852609-03:00,2025-07-16T11:35:51.048776063-03:00,36.92,sucesso,,0.30,35
C295,2,42,100,10,1,2025-07-16T11:35:51.011727614-03:00,2025-07-16T11:35:51.048968691-03:00,37.24,sucesso,,0.30,35
C295,2,43,100,10,1,2025-07-16T11:35:51.010605307-03:00,2025-07-16T11:35:51.050000223-03:00,39.39,sucesso,,0.26,35
