cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C274,4,1,60,10,500,2025-07-16T11:33:52.146811193-03:00,2025-07-16T11:33:52.172664313-03:00,25.85,sucesso,,0.24,21
C274,4,2,60,10,500,2025-07-16T11:33:52.146870994-03:00,2025-07-16T11:33:52.193284247-03:00,46.41,sucesso,,0.28,21
C274,4,3,60,10,500,2025-07-16T11:33:52.147025264-03:00,2025-07-16T11:33:52.173017136-03:00,25.99,sucesso,,0.29,21
C274,4,4,60,10,500,2025-07-16T11:33:52.146578361-03:00,2025-07-16T11:33:52.164133812-03:00,17.56,sucesso,,0.21,21
C274,4,5,60,10,500,2025-07-16T11:33:52.147362329-03:00,2025-07-16T11:33:52.189635657-03:00,42.27,sucesso,,0.33,21
C274,4,6,60,10,500,2025-07-16T11:33:52.147318682-03:00,2025-07-16T11:33:52.172964338-03:00,25.65,sucesso,,0.29,21
C274,4,7,60,10,500,2025-07-16T11:33:52.147647405-03:00,2025-07-16T11:33:52.192743203-03:00,45.10,sucesso,,0.35,21
C274,4,8,60,10,500,2025-07-16T11:33:52.14735192-03:00,2025-07-16T11:33:52.193240631-03:00,45.89,sucesso,,0.32,21
C274,4,9,60,10,500,2025-07-16T11:33:52.147329792-03:00,2025-07-16T11:33:52.179299754-03:00,31.97,sucesso,,0.30,21
C274,4,10,60,10,500,2025-07-16T11:33:52.147728347-03:00,2025-07-16T11:33:52.179375837-03:00,31.65,sucesso,,0.36,21
C274,4,11,60,10,500,2025-07-16T11:33:52.146860786-03:00,2025-07-16T11:33:52.173388848-03:00,26.53,sucesso,,0.27,21
C274,4,12,60,10,500,2025-07-16T11:33:52.146724792-03:00,2025-07-16T11:33:52.17324187-03:00,26.52,sucesso,,0.22,21
C274,4,13,60,10,500,2025-07-16T11:33:52.146450716-03:00,2025-07-16T11:33:52.179068063-03:00,32.62,sucesso,,0.21,21
C274,4,14,60,10,500,2025-07-16T11:33:52.14688587-03:00,2025-07-16T11:33:52.192567805-03:00,45.68,sucesso,,0.28,21
C274,4,15,60,10,500,2025-07-16T11:33:52.14684034-03:00,2025-07-16T11:33:52.172569857-03:00,25.73,sucesso,,0.25,21
C274,4,16,60,10,500,2025-07-16T11:33:52.145830128-03:00,2025-07-16T11:33:52.159540613-03:00,13.71,sucesso,,0.20,21
C274,4,17,60,10,500,2025-07-16T11:33:52.146850558-03:00,2025-07-16T11:33:52.193807659-03:00,46.96,sucesso,,0.26,21
C274,4,18,60,10,500,2025-07-16T11:33:52.147378858-03:00,2025-07-16T11:33:52.178622386-03:00,31.24,sucesso,,0.34,21
C274,4,19,60,10,500,2025-07-16T11:33:52.147341472-03:00,2025-07-16T11:33:52.177508662-03:00,30.17,sucesso,,0.31,21
C274,4,20,60,10,500,2025-07-16T11:33:52.146825464-03:00,2025-07-16T11:33:52.179454915-03:00,32.63,sucesso,,0.25,21
C274,4,21,60,10,500,2025-07-16T11:33:52.229691604-03:00,2025-07-16T11:33:52.275536985-03:00,45.85,sucesso,,0.29,21
C274,4,22,60,10,500,2025-07-16T11:33:52.229625387-03:00,2025-07-16T11:33:52.272067936-03:00,42.44,sucesso,,0.24,21
C274,4,23,60,10,500,2025-07-16T11:33:52.229676668-03:00,2025-07-16T11:33:52.273373553-03:00,43.70,sucesso,,0.27,21
