cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C123,8,1,10,6,100,2025-07-16T11:22:16.931803832-03:00,2025-07-16T11:22:16.93767447-03:00,5.87,sucesso,,0.19,5
C123,8,2,10,6,100,2025-07-16T11:22:16.932036506-03:00,2025-07-16T11:22:16.93767753-03:00,5.64,sucesso,,0.19,5
C123,8,3,10,6,100,2025-07-16T11:22:16.932231969-03:00,2025-07-16T11:22:16.937611432-03:00,5.38,sucesso,,0.20,5
C123,8,4,10,6,100,2025-07-16T11:22:16.93127795-03:00,2025-07-16T11:22:16.936826346-03:00,5.55,sucesso,,0.18,5
C123,8,5,10,6,100,2025-07-16T11:22:17.000299883-03:00,2025-07-16T11:22:17.004420008-03:00,4.12,sucesso,,0.19,5
C123,8,6,10,6,100,2025-07-16T11:22:16.999401455-03:00,2025-07-16T11:22:17.006125155-03:00,6.72,sucesso,,0.18,5
C123,8,7,10,6,100,2025-07-16T11:22:17.000172586-03:00,2025-07-16T11:22:17.006115449-03:00,5.94,sucesso,,0.19,5
C123,8,8,10,6,100,2025-07-16T11:22:17.000001488-03:00,2025-07-16T11:22:17.006108492-03:00,6.11,sucesso,,0.18,5
C123,8,9,10,6,100,2025-07-16T11:22:17.065833332-03:00,2025-07-16T11:22:17.069642709-03:00,3.81,sucesso,,0.17,3
C123,8,10,10,6,100,2025-07-16T11:22:17.065511627-03:00,2025-07-16T11:22:17.069631374-03:00,4.12,sucesso,,0.17,3
