cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C241,10,1,10,10,1,2025-07-16T11:31:52.732600162-03:00,2025-07-16T11:31:52.735917365-03:00,3.32,sucesso,,0.20,5
C241,10,2,10,10,1,2025-07-16T11:31:52.732487405-03:00,2025-07-16T11:31:52.73579946-03:00,3.31,sucesso,,0.19,5
C241,10,3,10,10,1,2025-07-16T11:31:52.732313129-03:00,2025-07-16T11:31:52.735917313-03:00,3.60,sucesso,,0.19,5
C241,10,4,10,10,1,2025-07-16T11:31:52.73173998-03:00,2025-07-16T11:31:52.735905341-03:00,4.17,sucesso,,0.18,5
C241,10,5,10,10,1,2025-07-16T11:31:52.762884198-03:00,2025-07-16T11:31:52.766564054-03:00,3.68,sucesso,,0.18,5
C241,10,6,10,10,1,2025-07-16T11:31:52.763608273-03:00,2025-07-16T11:31:52.766571387-03:00,2.96,sucesso,,0.19,5
C241,10,7,10,10,1,2025-07-16T11:31:52.763696481-03:00,2025-07-16T11:31:52.76679636-03:00,3.10,sucesso,,0.19,5
C241,10,8,10,10,1,2025-07-16T11:31:52.763430555-03:00,2025-07-16T11:31:52.766849691-03:00,3.42,sucesso,,0.18,5
C241,10,9,10,10,1,2025-07-16T11:31:52.830927698-03:00,2025-07-16T11:31:52.833871337-03:00,2.94,sucesso,,0.17,3
C241,10,10,10,10,1,2025-07-16T11:31:52.830535007-03:00,2025-07-16T11:31:52.833778579-03:00,3.24,sucesso,,0.17,3
