cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C218,9,1,70,8,10,2025-07-16T11:29:22.787123442-03:00,2025-07-16T11:29:22.798060714-03:00,10.94,sucesso,,0.20,25
C218,9,2,70,8,10,2025-07-16T11:29:22.788970797-03:00,2025-07-16T11:29:22.800542695-03:00,11.57,sucesso,,0.28,25
C218,9,3,70,8,10,2025-07-16T11:29:22.78900526-03:00,2025-07-16T11:29:22.797471137-03:00,8.47,sucesso,,0.29,25
C218,9,4,70,8,10,2025-07-16T11:29:22.788386022-03:00,2025-07-16T11:29:22.798152301-03:00,9.77,sucesso,,0.23,25
C218,9,5,70,8,10,2025-07-16T11:29:22.788843623-03:00,2025-07-16T11:29:22.800106149-03:00,11.26,sucesso,,0.23,25
C218,9,6,70,8,10,2025-07-16T11:29:22.788128137-03:00,2025-07-16T11:29:22.797720693-03:00,9.59,sucesso,,0.22,25
C218,9,7,70,8,10,2025-07-16T11:29:22.789583946-03:00,2025-07-16T11:29:22.797470452-03:00,7.89,sucesso,,0.31,25
C218,9,8,70,8,10,2025-07-16T11:29:22.787795923-03:00,2025-07-16T11:29:22.799688886-03:00,11.89,sucesso,,0.21,25
C218,9,9,70,8,10,2025-07-16T11:29:22.788127765-03:00,2025-07-16T11:29:22.798164391-03:00,10.04,sucesso,,0.22,25
C218,9,10,70,8,10,2025-07-16T11:29:22.788940966-03:00,2025-07-16T11:29:22.801327827-03:00,12.39,sucesso,,0.27,25
C218,9,11,70,8,10,2025-07-16T11:29:22.788951254-03:00,2025-07-16T11:29:22.802633159-03:00,13.68,sucesso,,0.27,25
C218,9,12,70,8,10,2025-07-16T11:29:22.788897446-03:00,2025-07-16T11:29:22.800754083-03:00,11.86,sucesso,,0.25,25
C218,9,13,70,8,10,2025-07-16T11:29:22.788961431-03:00,2025-07-16T11:29:22.80016496-03:00,11.20,sucesso,,0.27,25
C218,9,14,70,8,10,2025-07-16T11:29:22.788912732-03:00,2025-07-16T11:29:22.800647574-03:00,11.73,sucesso,,0.26,25
C218,9,15,70,8,10,2025-07-16T11:29:22.78891131-03:00,2025-07-16T11:29:22.800623934-03:00,11.71,sucesso,,0.26,25
C218,9,16,70,8,10,2025-07-16T11:29:22.789329431-03:00,2025-07-16T11:29:22.800708919-03:00,11.38,sucesso,,0.29,25
C218,9,17,70,8,10,2025-07-16T11:29:22.78939283-03:00,2025-07-16T11:29:22.800593923-03:00,11.20,sucesso,,0.31,25
C218,9,18,70,8,10,2025-07-16T11:29:22.789381871-03:00,2025-07-16T11:29:22.800689153-03:00,11.31,sucesso,,0.30,25
C218,9,19,70,8,10,2025-07-16T11:29:22.789615399-03:00,2025-07-16T11:29:22.800696077-03:00,11.08,sucesso,,0.32,25
C218,9,20,70,8,10,2025-07-16T11:29:22.789308676-03:00,2025-07-16T11:29:22.80262502-03:00,13.32,sucesso,,0.29,25
C218,9,21,70,8,10,2025-07-16T11:29:22.789635283-03:00,2025-07-16T11:29:22.802205922-03:00,12.57,sucesso,,0.32,25
C218,9,22,70,8,10,2025-07-16T11:29:22.789384824-03:00,2025-07-16T11:29:22.802169101-03:00,12.78,sucesso,,0.30,25
C218,9,23,70,8,10,2025-07-16T11:29:22.78958042-03:00,2025-07-16T11:29:22.802223045-03:00,12.64,sucesso,,0.31,25
C218,9,24,70,8,10,2025-07-16T11:29:22.788974808-03:00,2025-07-16T11:29:22.797460228-03:00,8.49,sucesso,,0.28,25
C218,9,25,70,8,10,2025-07-16T11:29:22.853580039-03:00,2025-07-16T11:29:22.866476128-03:00,12.90,sucesso,,0.21,25
C218,9,26,70,8,10,2025-07-16T11:29:22.852587254-03:00,2025-07-16T11:29:22.866540322-03:00,13.95,sucesso,,0.20,25
C218,9,27,70,8,10,2025-07-16T11:29:22.854571675-03:00,2025-07-16T11:29:22.868537857-03:00,13.97,sucesso,,0.23,25
C218,9,28,70,8,10,2025-07-16T11:29:22.853257414-03:00,2025-07-16T11:29:22.866458286-03:00,13.20,sucesso,,0.20,25
