cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C300,5,1,100,10,10000,2025-07-16T11:36:16.809109548-03:00,2025-07-16T11:36:17.199706548-03:00,390.60,sucesso,,0.21,35
C300,5,2,100,10,10000,2025-07-16T11:36:16.809845989-03:00,2025-07-16T11:36:17.090181026-03:00,280.34,sucesso,,0.23,35
C300,5,3,100,10,10000,2025-07-16T11:36:16.810468174-03:00,2025-07-16T11:36:18.309955153-03:00,1499.49,sucesso,,0.44,35
C300,5,4,100,10,10000,2025-07-16T11:36:16.810730102-03:00,2025-07-16T11:36:17.486116633-03:00,675.39,sucesso,,0.98,35
C300,5,5,100,10,10000,2025-07-16T11:36:16.8104887-03:00,2025-07-16T11:36:18.043903685-03:00,1233.41,sucesso,,0.58,35
C300,5,6,100,10,10000,2025-07-16T11:36:16.810498057-03:00,2025-07-16T11:36:17.631955321-03:00,821.46,sucesso,,0.73,35
C300,5,7,100,10,10000,2025-07-16T11:36:16.810606518-03:00,2025-07-16T11:36:18.196410161-03:00,1385.80,sucesso,,0.81,35
C300,5,8,100,10,10000,2025-07-16T11:36:16.810695574-03:00,2025-07-16T11:36:18.422423607-03:00,1611.73,sucesso,,0.89,35
C300,5,9,100,10,10000,2025-07-16T11:36:16.810758004-03:00,2025-07-16T11:36:18.364560306-03:00,1553.80,sucesso,,0.99,35
C300,5,10,100,10,10000,2025-07-16T11:36:16.810707756-03:00,2025-07-16T11:36:18.08264414-03:00,1271.94,sucesso,,0.91,35
C300,5,11,100,10,10000,2025-07-16T11:36:16.810318551-03:00,2025-07-16T11:36:17.107944091-03:00,297.63,sucesso,,0.28,35
C300,5,12,100,10,10000,2025-07-16T11:36:16.81037495-03:00,2025-07-16T11:36:17.109656511-03:00,299.28,sucesso,,0.30,35
C300,5,13,100,10,10000,2025-07-16T11:36:16.810306169-03:00,2025-07-16T11:36:17.652819518-03:00,842.51,sucesso,,0.27,35
C300,5,14,100,10,10000,2025-07-16T11:36:16.810341701-03:00,2025-07-16T11:36:17.155206558-03:00,344.86,sucesso,,0.29,35
C300,5,15,100,10,10000,2025-07-16T11:36:16.810351749-03:00,2025-07-16T11:36:18.492186659-03:00,1681.83,sucesso,,0.29,35
C300,5,16,100,10,10000,2025-07-16T11:36:16.810729584-03:00,2025-07-16T11:36:18.512907314-03:00,1702.18,sucesso,,0.98,35
C300,5,17,100,10,10000,2025-07-16T11:36:16.810506431-03:00,2025-07-16T11:36:18.54607683-03:00,1735.57,sucesso,,0.76,35
