cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C242,10,1,10,10,10,2025-07-16T11:31:55.170023803-03:00,2025-07-16T11:31:55.173210176-03:00,3.19,sucesso,,0.20,5
C242,10,2,10,10,10,2025-07-16T11:31:55.169928127-03:00,2025-07-16T11:31:55.173269496-03:00,3.34,sucesso,,0.19,5
C242,10,3,10,10,10,2025-07-16T11:31:55.169613159-03:00,2025-07-16T11:31:55.173129773-03:00,3.52,sucesso,,0.19,5
C242,10,4,10,10,10,2025-07-16T11:31:55.168974364-03:00,2025-07-16T11:31:55.172934092-03:00,3.96,sucesso,,0.18,5
C242,10,5,10,10,10,2025-07-16T11:31:55.272220375-03:00,2025-07-16T11:31:55.275653781-03:00,3.43,sucesso,,0.19,5
C242,10,6,10,10,10,2025-07-16T11:31:55.272033169-03:00,2025-07-16T11:31:55.275628259-03:00,3.60,sucesso,,0.19,5
C242,10,7,10,10,10,2025-07-16T11:31:55.271279077-03:00,2025-07-16T11:31:55.275604478-03:00,4.33,sucesso,,0.18,5
C242,10,8,10,10,10,2025-07-16T11:31:55.271904779-03:00,2025-07-16T11:31:55.275627449-03:00,3.72,sucesso,,0.18,5
C242,10,9,10,10,10,2025-07-16T11:31:55.328852056-03:00,2025-07-16T11:31:55.332792811-03:00,3.94,sucesso,,0.17,3
C242,10,10,10,10,10,2025-07-16T11:31:55.329349825-03:00,2025-07-16T11:31:55.332789014-03:00,3.44,sucesso,,0.17,3
