cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C66,1,1,10,4,10000,2025-07-16T11:17:38.525297299-03:00,2025-07-16T11:17:38.661811469-03:00,136.51,sucesso,,0.19,5
C66,1,2,10,4,10000,2025-07-16T11:17:38.525024372-03:00,2025-07-16T11:17:38.715378803-03:00,190.35,sucesso,,0.19,5
C66,1,3,10,4,10000,2025-07-16T11:17:38.525462553-03:00,2025-07-16T11:17:38.761001262-03:00,235.54,sucesso,,0.20,5
C66,1,4,10,4,10000,2025-07-16T11:17:38.524368785-03:00,2025-07-16T11:17:38.778720658-03:00,254.35,sucesso,,0.18,5
C66,1,9,10,4,10000,2025-07-16T11:17:38.687445703-03:00,2025-07-16T11:17:38.819003979-03:00,131.56,sucesso,,0.17,3
C66,1,10,10,4,10000,2025-07-16T11:17:38.686882365-03:00,2025-07-16T11:17:38.777041477-03:00,90.16,sucesso,,0.17,3
C66,1,5,10,4,10000,2025-07-16T11:17:38.621868953-03:00,2025-07-16T11:17:38.831678039-03:00,209.81,sucesso,,0.17,5
C66,1,6,10,4,10000,2025-07-16T11:17:38.622660427-03:00,2025-07-16T11:17:38.826421539-03:00,203.76,sucesso,,0.18,5
C66,1,7,10,4,10000,2025-07-16T11:17:38.624824449-03:00,2025-07-16T11:17:38.756039941-03:00,131.22,sucesso,,0.20,5
C66,1,8,10,4,10000,2025-07-16T11:17:38.622770158-03:00,2025-07-16T11:17:38.747101847-03:00,124.33,sucesso,,0.18,5
