cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C230,2,1,90,8,10,2025-07-16T11:30:30.256254552-03:00,2025-07-16T11:30:30.278023443-03:00,21.77,sucesso,,0.22,31
C230,2,2,90,8,10,2025-07-16T11:30:30.255287565-03:00,2025-07-16T11:30:30.273442159-03:00,18.15,sucesso,,0.21,31
C230,2,3,90,8,10,2025-07-16T11:30:30.25644119-03:00,2025-07-16T11:30:30.277848072-03:00,21.41,sucesso,,0.23,31
C230,2,4,90,8,10,2025-07-16T11:30:30.258022441-03:00,2025-07-16T11:30:30.278039474-03:00,20.02,sucesso,,0.27,31
C230,2,5,90,8,10,2025-07-16T11:30:30.256441715-03:00,2025-07-16T11:30:30.268218576-03:00,11.78,sucesso,,0.26,31
C230,2,6,90,8,10,2025-07-16T11:30:30.258896966-03:00,2025-07-16T11:30:30.27784748-03:00,18.95,sucesso,,0.32,31
C230,2,7,90,8,10,2025-07-16T11:30:30.259119361-03:00,2025-07-16T11:30:30.27773673-03:00,18.62,sucesso,,0.35,31
C230,2,8,90,8,10,2025-07-16T11:30:30.258908368-03:00,2025-07-16T11:30:30.277773741-03:00,18.87,sucesso,,0.33,31
C230,2,9,90,8,10,2025-07-16T11:30:30.258908164-03:00,2025-07-16T11:30:30.277737094-03:00,18.83,sucesso,,0.33,31
C230,2,10,90,8,10,2025-07-16T11:30:30.258885173-03:00,2025-07-16T11:30:30.277814124-03:00,18.93,sucesso,,0.31,31
C230,2,11,90,8,10,2025-07-16T11:30:30.258886214-03:00,2025-07-16T11:30:30.283139855-03:00,24.25,sucesso,,0.31,31
C230,2,12,90,8,10,2025-07-16T11:30:30.258908908-03:00,2025-07-16T11:30:30.27784823-03:00,18.94,sucesso,,0.34,31
C230,2,13,90,8,10,2025-07-16T11:30:30.258261604-03:00,2025-07-16T11:30:30.273590196-03:00,15.33,sucesso,,0.28,31
C230,2,14,90,8,10,2025-07-16T11:30:30.258918679-03:00,2025-07-16T11:30:30.283134-03:00,24.22,sucesso,,0.34,31
C230,2,15,90,8,10,2025-07-16T11:30:30.258860938-03:00,2025-07-16T11:30:30.281719123-03:00,22.86,sucesso,,0.30,31
C230,2,16,90,8,10,2025-07-16T11:30:30.258872456-03:00,2025-07-16T11:30:30.283127642-03:00,24.26,sucesso,,0.30,31
C230,2,17,90,8,10,2025-07-16T11:30:30.257456859-03:00,2025-07-16T11:30:30.277820542-03:00,20.36,sucesso,,0.26,31
C230,2,18,90,8,10,2025-07-16T11:30:30.255951257-03:00,2025-07-16T11:30:30.270574591-03:00,14.62,sucesso,,0.22,31
C230,2,19,90,8,10,2025-07-16T11:30:30.256739361-03:00,2025-07-16T11:30:30.263921285-03:00,7.18,sucesso,,0.23,31
C230,2,20,90,8,10,2025-07-16T11:30:30.257189465-03:00,2025-07-16T11:30:30.277847489-03:00,20.66,sucesso,,0.25,31
C230,2,21,90,8,10,2025-07-16T11:30:30.258832467-03:00,2025-07-16T11:30:30.273371064-03:00,14.54,sucesso,,0.29,31
C230,2,22,90,8,10,2025-07-16T11:30:30.256883927-03:00,2025-07-16T11:30:30.273512023-03:00,16.63,sucesso,,0.24,31
C230,2,23,90,8,10,2025-07-16T11:30:30.259132925-03:00,2025-07-16T11:30:30.281529913-03:00,22.40,sucesso,,0.36,31
C230,2,24,90,8,10,2025-07-16T11:30:30.258887222-03:00,2025-07-16T11:30:30.283099192-03:00,24.21,sucesso,,0.32,31
C230,2,25,90,8,10,2025-07-16T11:30:30.258897893-03:00,2025-07-16T11:30:30.281869412-03:00,22.97,sucesso,,0.32,31
C230,2,26,90,8,10,2025-07-16T11:30:30.259116297-03:00,2025-07-16T11:30:30.278058128-03:00,18.94,sucesso,,0.35,31
C230,2,27,90,8,10,2025-07-16T11:30:30.258573544-03:00,2025-07-16T11:30:30.277813964-03:00,19.24,sucesso,,0.28,31
C230,2,28,90,8,10,2025-07-16T11:30:30.258919359-03:00,2025-07-16T11:30:30.278056972-03:00,19.14,sucesso,,0.34,31
C230,2,29,90,8,10,2025-07-16T11:30:30.25887282-03:00,2025-07-16T11:30:30.283270395-03:00,24.40,sucesso,,0.30,31
C230,2,30,90,8,10,2025-07-16T11:30:30.257028291-03:00,2025-07-16T11:30:30.273474633-03:00,16.45,sucesso,,0.24,31
C230,2,31,90,8,10,2025-07-16T11:30:30.315148741-03:00,2025-07-16T11:30:30.354870157-03:00,39.72,sucesso,,0.27,31
C230,2,32,90,8,10,2025-07-16T11:30:30.315111912-03:00,2025-07-16T11:30:30.348762057-03:00,33.65,sucesso,,0.25,31
C230,2,33,90,8,10,2025-07-16T11:30:30.315123969-03:00,2025-07-16T11:30:30.341418648-03:00,26.29,sucesso,,0.26,31
C230,2,34,90,8,10,2025-07-16T11:30:30.314941542-03:00,2025-07-16T11:30:30.34882783-03:00,33.89,sucesso,,0.22,31
C230,2,35,90,8,10,2025-07-16T11:30:30.31391366-03:00,2025-07-16T11:30:30.34573977-03:00,31.83,sucesso,,0.21,31
C230,2,36,90,8,10,2025-07-16T11:30:30.31510037-03:00,2025-07-16T11:30:30.354836268-03:00,39.74,sucesso,,0.24,31
C230,2,37,90,8,10,2025-07-16T11:30:30.315087266-03:00,2025-07-16T11:30:30.35330681-03:00,38.22,sucesso,,0.23,31
C230,2,38,90,8,10,2025-07-16T11:30:30.315265479-03:00,2025-07-16T11:30:30.353575335-03:00,38.31,sucesso,,0.27,31
C230,2,39,90,8,10,2025-07-16T11:30:30.316366037-03:00,2025-07-16T11:30:30.348739136-03:00,32.37,sucesso,,0.29,31
C230,2,40,90,8,10,2025-07-16T11:30:30.31513784-03:00,2025-07-16T11:30:30.353482202-03:00,38.34,sucesso,,0.27,31
C230,2,41,90,8,10,2025-07-16T11:30:30.316336756-03:00,2025-07-16T11:30:30.349321131-03:00,32.98,sucesso,,0.28,31
C230,2,42,90,8,10,2025-07-16T11:30:30.316352382-03:00,2025-07-16T11:30:30.3487831-03:00,32.43,sucesso,,0.28,31
C230,2,43,90,8,10,2025-07-16T11:30:30.316305828-03:00,2025-07-16T11:30:30.348815947-03:00,32.51,sucesso,,0.28,31
C230,2,44,90,8,10,2025-07-16T11:30:30.316389762-03:00,2025-07-16T11:30:30.354982887-03:00,38.59,sucesso,,0.29,31
C230,2,45,90,8,10,2025-07-16T11:30:30.316408457-03:00,2025-07-16T11:30:30.353323229-03:00,36.91,sucesso,,0.30,31
C230,2,46,90,8,10,2025-07-16T11:30:30.317827391-03:00,2025-07-16T11:30:30.354958957-03:00,37.13,sucesso,,0.33,31
C230,2,47,90,8,10,2025-07-16T11:30:30.317837532-03:00,2025-07-16T11:30:30.353227803-03:00,35.39,sucesso,,0.34,31
C230,2,48,90,8,10,2025-07-16T11:30:30.317801694-03:00,2025-07-16T11:30:30.354804778-03:00,37.00,sucesso,,0.32,31
C230,2,49,90,8,10,2025-07-16T11:30:30.317723246-03:00,2025-07-16T11:30:30.354967086-03:00,37.24,sucesso,,0.31,31
C230,2,50,90,8,10,2025-07-16T11:30:30.317857398-03:00,2025-07-16T11:30:30.353363875-03:00,35.51,sucesso,,0.35,31
C230,2,51,90,8,10,2025-07-16T11:30:30.31780184-03:00,2025-07-16T11:30:30.353619016-03:00,35.82,sucesso,,0.32,31
C230,2,52,90,8,10,2025-07-16T11:30:30.317852-03:00,2025-07-16T11:30:30.353533122-03:00,35.68,sucesso,,0.34,31
C230,2,53,90,8,10,2025-07-16T11:30:30.317717821-03:00,2025-07-16T11:30:30.354835977-03:00,37.12,sucesso,,0.31,31
C230,2,54,90,8,10,2025-07-16T11:30:30.317702735-03:00,2025-07-16T11:30:30.354890956-03:00,37.19,sucesso,,0.30,31
C230,2,55,90,8,10,2025-07-16T11:30:30.317848354-03:00,2025-07-16T11:30:30.354927134-03:00,37.08,sucesso,,0.34,31
