cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C62,7,1,10,4,10,2025-07-16T11:17:29.429218541-03:00,2025-07-16T11:17:29.433958672-03:00,4.74,sucesso,,0.18,5
C62,7,2,10,4,10,2025-07-16T11:17:29.430131816-03:00,2025-07-16T11:17:29.433650779-03:00,3.52,sucesso,,0.19,5
C62,7,3,10,4,10,2025-07-16T11:17:29.430213673-03:00,2025-07-16T11:17:29.433942775-03:00,3.73,sucesso,,0.20,5
C62,7,4,10,4,10,2025-07-16T11:17:29.429944331-03:00,2025-07-16T11:17:29.433988101-03:00,4.04,sucesso,,0.19,5
C62,7,5,10,4,10,2025-07-16T11:17:29.493917642-03:00,2025-07-16T11:17:29.497738302-03:00,3.82,sucesso,,0.18,5
C62,7,6,10,4,10,2025-07-16T11:17:29.493788091-03:00,2025-07-16T11:17:29.497271793-03:00,3.48,sucesso,,0.18,5
C62,7,7,10,4,10,2025-07-16T11:17:29.494038315-03:00,2025-07-16T11:17:29.497999125-03:00,3.96,sucesso,,0.19,5
C62,7,8,10,4,10,2025-07-16T11:17:29.493397479-03:00,2025-07-16T11:17:29.497795096-03:00,4.40,sucesso,,0.17,5
C62,7,9,10,4,10,2025-07-16T11:17:29.562328069-03:00,2025-07-16T11:17:29.566044984-03:00,3.72,sucesso,,0.17,3
C62,7,10,10,4,10,2025-07-16T11:17:29.562758656-03:00,2025-07-16T11:17:29.566240288-03:00,3.48,sucesso,,0.17,3
