cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C243,6,1,10,10,100,2025-07-16T11:31:56.678775677-03:00,2025-07-16T11:31:56.683940904-03:00,5.17,sucesso,,0.19,5
C243,6,2,10,10,100,2025-07-16T11:31:56.678188729-03:00,2025-07-16T11:31:56.68338586-03:00,5.20,sucesso,,0.18,5
C243,6,3,10,10,100,2025-07-16T11:31:56.679220841-03:00,2025-07-16T11:31:56.683936388-03:00,4.72,sucesso,,0.20,5
C243,6,4,10,10,100,2025-07-16T11:31:56.678901414-03:00,2025-07-16T11:31:56.683973849-03:00,5.07,sucesso,,0.19,5
C243,6,5,10,10,100,2025-07-16T11:31:56.718367555-03:00,2025-07-16T11:31:56.722278722-03:00,3.91,sucesso,,0.19,5
C243,6,6,10,10,100,2025-07-16T11:31:56.71736114-03:00,2025-07-16T11:31:56.723054857-03:00,5.69,sucesso,,0.18,5
C243,6,7,10,10,100,2025-07-16T11:31:56.717936038-03:00,2025-07-16T11:31:56.722304561-03:00,4.37,sucesso,,0.19,5
C243,6,8,10,10,100,2025-07-16T11:31:56.716745775-03:00,2025-07-16T11:31:56.721432131-03:00,4.69,sucesso,,0.17,5
C243,6,9,10,10,100,2025-07-16T11:31:56.790612493-03:00,2025-07-16T11:31:56.794448121-03:00,3.84,sucesso,,0.17,3
C243,6,10,10,10,100,2025-07-16T11:31:56.790177328-03:00,2025-07-16T11:31:56.794514882-03:00,4.34,sucesso,,0.17,3
