cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C136,6,1,30,6,500,2025-07-16T11:22:57.458465786-03:00,2025-07-16T11:22:57.478363502-03:00,19.90,sucesso,,0.25,11
C136,6,2,30,6,500,2025-07-16T11:22:57.458351062-03:00,2025-07-16T11:22:57.477020046-03:00,18.67,sucesso,,0.21,11
C136,6,3,30,6,500,2025-07-16T11:22:57.458387364-03:00,2025-07-16T11:22:57.473404066-03:00,15.02,sucesso,,0.24,11
C136,6,4,30,6,500,2025-07-16T11:22:57.458372078-03:00,2025-07-16T11:22:57.47701895-03:00,18.65,sucesso,,0.24,11
C136,6,5,30,6,500,2025-07-16T11:22:57.458261005-03:00,2025-07-16T11:22:57.468026691-03:00,9.77,sucesso,,0.21,11
C136,6,6,30,6,500,2025-07-16T11:22:57.458181444-03:00,2025-07-16T11:22:57.476941971-03:00,18.76,sucesso,,0.21,11
C136,6,7,30,6,500,2025-07-16T11:22:57.458109853-03:00,2025-07-16T11:22:57.472670619-03:00,14.56,sucesso,,0.20,11
C136,6,8,30,6,500,2025-07-16T11:22:57.457477715-03:00,2025-07-16T11:22:57.480262609-03:00,22.78,sucesso,,0.20,11
C136,6,9,30,6,500,2025-07-16T11:22:57.458365507-03:00,2025-07-16T11:22:57.476921-03:00,18.56,sucesso,,0.22,11
C136,6,10,30,6,500,2025-07-16T11:22:57.458409119-03:00,2025-07-16T11:22:57.478447127-03:00,20.04,sucesso,,0.25,11
C136,6,11,30,6,500,2025-07-16T11:22:57.526373805-03:00,2025-07-16T11:22:57.542996061-03:00,16.62,sucesso,,0.23,11
C136,6,12,30,6,500,2025-07-16T11:22:57.524945202-03:00,2025-07-16T11:22:57.542538791-03:00,17.59,sucesso,,0.22,11
C136,6,13,30,6,500,2025-07-16T11:22:57.524690771-03:00,2025-07-16T11:22:57.545168992-03:00,20.48,sucesso,,0.22,11
C136,6,14,30,6,500,2025-07-16T11:22:57.524510309-03:00,2025-07-16T11:22:57.545155889-03:00,20.65,sucesso,,0.21,11
C136,6,15,30,6,500,2025-07-16T11:22:57.52356568-03:00,2025-07-16T11:22:57.542854625-03:00,19.29,sucesso,,0.20,11
C136,6,16,30,6,500,2025-07-16T11:22:57.526674838-03:00,2025-07-16T11:22:57.544281353-03:00,17.61,sucesso,,0.24,11
C136,6,17,30,6,500,2025-07-16T11:22:57.526505819-03:00,2025-07-16T11:22:57.54294395-03:00,16.44,sucesso,,0.23,11
C136,6,18,30,6,500,2025-07-16T11:22:57.524354428-03:00,2025-07-16T11:22:57.545909576-03:00,21.56,sucesso,,0.21,11
C136,6,19,30,6,500,2025-07-16T11:22:57.527897637-03:00,2025-07-16T11:22:57.54681848-03:00,18.92,sucesso,,0.25,11
C136,6,20,30,6,500,2025-07-16T11:22:57.524807535-03:00,2025-07-16T11:22:57.538918303-03:00,14.11,sucesso,,0.22,11
C136,6,21,30,6,500,2025-07-16T11:22:57.604348705-03:00,2025-07-16T11:22:57.620309207-03:00,15.96,sucesso,,0.22,11
C136,6,22,30,6,500,2025-07-16T11:22:57.602715392-03:00,2025-07-16T11:22:57.617536373-03:00,14.82,sucesso,,0.19,11
C136,6,23,30,6,500,2025-07-16T11:22:57.603854345-03:00,2025-07-16T11:22:57.620271046-03:00,16.42,sucesso,,0.21,11
C136,6,24,30,6,500,2025-07-16T11:22:57.603743505-03:00,2025-07-16T11:22:57.620272618-03:00,16.53,sucesso,,0.21,11
C136,6,25,30,6,500,2025-07-16T11:22:57.60333131-03:00,2025-07-16T11:22:57.62010665-03:00,16.78,sucesso,,0.20,11
C136,6,26,30,6,500,2025-07-16T11:22:57.604114338-03:00,2025-07-16T11:22:57.614282498-03:00,10.17,sucesso,,0.21,11
C136,6,27,30,6,500,2025-07-16T11:22:57.604223643-03:00,2025-07-16T11:22:57.617370877-03:00,13.15,sucesso,,0.22,11
C136,6,28,30,6,500,2025-07-16T11:22:57.60348708-03:00,2025-07-16T11:22:57.620290569-03:00,16.80,sucesso,,0.20,11
C136,6,29,30,6,500,2025-07-16T11:22:57.604403787-03:00,2025-07-16T11:22:57.617381374-03:00,12.98,sucesso,,0.23,11
C136,6,30,30,6,500,2025-07-16T11:22:57.60455924-03:00,2025-07-16T11:22:57.620305495-03:00,15.75,sucesso,,0.23,11
