cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C297,4,1,100,10,100,2025-07-16T11:35:58.108216062-03:00,2025-07-16T11:35:58.135161718-03:00,26.95,sucesso,,0.22,35
C297,4,2,100,10,100,2025-07-16T11:35:58.10879729-03:00,2025-07-16T11:35:58.134586496-03:00,25.79,sucesso,,0.23,35
C297,4,3,100,10,100,2025-07-16T11:35:58.111230382-03:00,2025-07-16T11:35:58.134333317-03:00,23.10,sucesso,,0.26,35
C297,4,4,100,10,100,2025-07-16T11:35:58.115137301-03:00,2025-07-16T11:35:58.149047041-03:00,33.91,sucesso,,0.41,35
C297,4,5,100,10,100,2025-07-16T11:35:58.115122322-03:00,2025-07-16T11:35:58.146358744-03:00,31.24,sucesso,,0.39,35
C297,4,6,100,10,100,2025-07-16T11:35:58.115087565-03:00,2025-07-16T11:35:58.144800785-03:00,29.71,sucesso,,0.37,35
C297,4,7,100,10,100,2025-07-16T11:35:58.114374027-03:00,2025-07-16T11:35:58.143118242-03:00,28.74,sucesso,,0.31,35
C297,4,8,100,10,100,2025-07-16T11:35:58.114983752-03:00,2025-07-16T11:35:58.14142005-03:00,26.44,sucesso,,0.36,35
C297,4,9,100,10,100,2025-07-16T11:35:58.113281108-03:00,2025-07-16T11:35:58.135195655-03:00,21.91,sucesso,,0.28,35
C297,4,10,100,10,100,2025-07-16T11:35:58.117347656-03:00,2025-07-16T11:35:58.149386678-03:00,32.04,sucesso,,0.42,35
C297,4,11,100,10,100,2025-07-16T11:35:58.113555839-03:00,2025-07-16T11:35:58.134516711-03:00,20.96,sucesso,,0.29,35
C297,4,12,100,10,100,2025-07-16T11:35:58.11302177-03:00,2025-07-16T11:35:58.134734822-03:00,21.71,sucesso,,0.27,35
C297,4,13,100,10,100,2025-07-16T11:35:58.110080529-03:00,2025-07-16T11:35:58.134404204-03:00,24.32,sucesso,,0.24,35
C297,4,14,100,10,100,2025-07-16T11:35:58.11488212-03:00,2025-07-16T11:35:58.135189841-03:00,20.31,sucesso,,0.34,35
C297,4,15,100,10,100,2025-07-16T11:35:58.115056423-03:00,2025-07-16T11:35:58.141219458-03:00,26.16,sucesso,,0.36,35
C297,4,16,100,10,100,2025-07-16T11:35:58.115124559-03:00,2025-07-16T11:35:58.147322791-03:00,32.20,sucesso,,0.40,35
C297,4,17,100,10,100,2025-07-16T11:35:58.114650455-03:00,2025-07-16T11:35:58.13901622-03:00,24.37,sucesso,,0.32,35
C297,4,18,100,10,100,2025-07-16T11:35:58.115075845-03:00,2025-07-16T11:35:58.143735659-03:00,28.66,sucesso,,0.37,35
C297,4,19,100,10,100,2025-07-16T11:35:58.115144299-03:00,2025-07-16T11:35:58.149169918-03:00,34.03,sucesso,,0.42,35
C297,4,20,100,10,100,2025-07-16T11:35:58.114857048-03:00,2025-07-16T11:35:58.13908905-03:00,24.23,sucesso,,0.33,35
C297,4,21,100,10,100,2025-07-16T11:35:58.114885009-03:00,2025-07-16T11:35:58.141301103-03:00,26.42,sucesso,,0.35,35
C297,4,22,100,10,100,2025-07-16T11:35:58.113434367-03:00,2025-07-16T11:35:58.141367774-03:00,27.93,sucesso,,0.29,35
C297,4,23,100,10,100,2025-07-16T11:35:58.113356008-03:00,2025-07-16T11:35:58.134479018-03:00,21.12,sucesso,,0.28,35
C297,4,24,100,10,100,2025-07-16T11:35:58.115110132-03:00,2025-07-16T11:35:58.147050367-03:00,31.94,sucesso,,0.38,35
C297,4,25,100,10,100,2025-07-16T11:35:58.110573902-03:00,2025-07-16T11:35:58.134654248-03:00,24.08,sucesso,,0.25,35
C297,4,26,100,10,100,2025-07-16T11:35:58.11513293-03:00,2025-07-16T11:35:58.147000705-03:00,31.87,sucesso,,0.41,35
