cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C195,9,1,30,8,100,2025-07-16T11:27:44.146124359-03:00,2025-07-16T11:27:44.154272068-03:00,8.15,sucesso,,0.22,11
C195,9,2,30,8,100,2025-07-16T11:27:44.144766488-03:00,2025-07-16T11:27:44.152944366-03:00,8.18,sucesso,,0.19,11
C195,9,3,30,8,100,2025-07-16T11:27:44.14406303-03:00,2025-07-16T11:27:44.152425305-03:00,8.36,sucesso,,0.19,11
C195,9,4,30,8,100,2025-07-16T11:27:44.14520185-03:00,2025-07-16T11:27:44.153533266-03:00,8.33,sucesso,,0.21,11
C195,9,5,30,8,100,2025-07-16T11:27:44.144908654-03:00,2025-07-16T11:27:44.152632762-03:00,7.72,sucesso,,0.20,11
C195,9,6,30,8,100,2025-07-16T11:27:44.145826362-03:00,2025-07-16T11:27:44.154610915-03:00,8.78,sucesso,,0.22,11
C195,9,7,30,8,100,2025-07-16T11:27:44.146761107-03:00,2025-07-16T11:27:44.153228715-03:00,6.47,sucesso,,0.23,11
C195,9,8,30,8,100,2025-07-16T11:27:44.147337876-03:00,2025-07-16T11:27:44.152049434-03:00,4.71,sucesso,,0.23,11
C195,9,9,30,8,100,2025-07-16T11:27:44.147738213-03:00,2025-07-16T11:27:44.154209404-03:00,6.47,sucesso,,0.24,11
C195,9,10,30,8,100,2025-07-16T11:27:44.145070371-03:00,2025-07-16T11:27:44.152577945-03:00,7.51,sucesso,,0.20,11
C195,9,11,30,8,100,2025-07-16T11:27:44.190357873-03:00,2025-07-16T11:27:44.207282418-03:00,16.92,sucesso,,0.22,11
C195,9,12,30,8,100,2025-07-16T11:27:44.191037455-03:00,2025-07-16T11:27:44.207433968-03:00,16.40,sucesso,,0.22,11
C195,9,13,30,8,100,2025-07-16T11:27:44.191083641-03:00,2025-07-16T11:27:44.207405056-03:00,16.32,sucesso,,0.23,11
C195,9,14,30,8,100,2025-07-16T11:27:44.191097353-03:00,2025-07-16T11:27:44.207755147-03:00,16.66,sucesso,,0.23,11
C195,9,15,30,8,100,2025-07-16T11:27:44.189126276-03:00,2025-07-16T11:27:44.207123221-03:00,18.00,sucesso,,0.19,11
C195,9,16,30,8,100,2025-07-16T11:27:44.190316518-03:00,2025-07-16T11:27:44.207639141-03:00,17.32,sucesso,,0.21,11
C195,9,17,30,8,100,2025-07-16T11:27:44.190190474-03:00,2025-07-16T11:27:44.21063832-03:00,20.45,sucesso,,0.20,11
C195,9,18,30,8,100,2025-07-16T11:27:44.191061616-03:00,2025-07-16T11:27:44.207520026-03:00,16.46,sucesso,,0.22,11
C195,9,19,30,8,100,2025-07-16T11:27:44.190044026-03:00,2025-07-16T11:27:44.207200209-03:00,17.16,sucesso,,0.19,11
C195,9,20,30,8,100,2025-07-16T11:27:44.189857547-03:00,2025-07-16T11:27:44.207597785-03:00,17.74,sucesso,,0.19,11
C195,9,21,30,8,100,2025-07-16T11:27:44.256366462-03:00,2025-07-16T11:27:44.263894811-03:00,7.53,sucesso,,0.23,11
C195,9,22,30,8,100,2025-07-16T11:27:44.256033483-03:00,2025-07-16T11:27:44.262122408-03:00,6.09,sucesso,,0.22,11
C195,9,23,30,8,100,2025-07-16T11:27:44.256170607-03:00,2025-07-16T11:27:44.26375098-03:00,7.58,sucesso,,0.22,11
C195,9,24,30,8,100,2025-07-16T11:27:44.256584344-03:00,2025-07-16T11:27:44.266469685-03:00,9.89,sucesso,,0.24,11
C195,9,25,30,8,100,2025-07-16T11:27:44.255674806-03:00,2025-07-16T11:27:44.266428814-03:00,10.75,sucesso,,0.21,11
C195,9,26,30,8,100,2025-07-16T11:27:44.25554538-03:00,2025-07-16T11:27:44.263839935-03:00,8.29,sucesso,,0.20,11
C195,9,27,30,8,100,2025-07-16T11:27:44.256596552-03:00,2025-07-16T11:27:44.266474848-03:00,9.88,sucesso,,0.24,11
C195,9,28,30,8,100,2025-07-16T11:27:44.255879628-03:00,2025-07-16T11:27:44.264717051-03:00,8.84,sucesso,,0.22,11
C195,9,29,30,8,100,2025-07-16T11:27:44.255818088-03:00,2025-07-16T11:27:44.266422798-03:00,10.60,sucesso,,0.21,11
C195,9,30,30,8,100,2025-07-16T11:27:44.254916662-03:00,2025-07-16T11:27:44.264341832-03:00,9.43,sucesso,,0.20,11
