cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C3,3,1,10,2,100,2025-07-16T11:12:49.277756579-03:00,2025-07-16T11:12:49.281648463-03:00,3.89,sucesso,,0.20,5
C3,3,2,10,2,100,2025-07-16T11:12:49.277362857-03:00,2025-07-16T11:12:49.283830576-03:00,6.47,sucesso,,0.19,5
C3,3,3,10,2,100,2025-07-16T11:12:49.277565529-03:00,2025-07-16T11:12:49.284080057-03:00,6.51,sucesso,,0.19,5
C3,3,4,10,2,100,2025-07-16T11:12:49.276618201-03:00,2025-07-16T11:12:49.284697038-03:00,8.08,sucesso,,0.18,5
C3,3,5,10,2,100,2025-07-16T11:12:49.312621037-03:00,2025-07-16T11:12:49.317863-03:00,5.24,sucesso,,0.19,5
C3,3,6,10,2,100,2025-07-16T11:12:49.311607671-03:00,2025-07-16T11:12:49.317753445-03:00,6.15,sucesso,,0.18,5
C3,3,7,10,2,100,2025-07-16T11:12:49.311621603-03:00,2025-07-16T11:12:49.318669805-03:00,7.05,sucesso,,0.18,5
C3,3,8,10,2,100,2025-07-16T11:12:49.312256484-03:00,2025-07-16T11:12:49.317855387-03:00,5.60,sucesso,,0.19,5
C3,3,9,10,2,100,2025-07-16T11:12:49.32439795-03:00,2025-07-16T11:12:49.32907973-03:00,4.68,sucesso,,0.18,3
C3,3,10,10,2,100,2025-07-16T11:12:49.32384282-03:00,2025-07-16T11:12:49.329409666-03:00,5.57,sucesso,,0.17,3
