cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C156,7,41,60,6,10000,2025-07-16T11:24:28.656668683-03:00,2025-07-16T11:24:29.498750669-03:00,842.08,sucesso,,0.33,21
C156,7,42,60,6,10000,2025-07-16T11:24:28.623749449-03:00,2025-07-16T11:24:29.415449702-03:00,791.70,sucesso,,0.23,21
C156,7,43,60,6,10000,2025-07-16T11:24:28.676039732-03:00,2025-07-16T11:24:29.442262246-03:00,766.22,sucesso,,0.34,21
C156,7,44,60,6,10000,2025-07-16T11:24:28.676731198-03:00,2025-07-16T11:24:29.481292869-03:00,804.56,sucesso,,0.71,21
C156,7,45,60,6,10000,2025-07-16T11:24:28.598852667-03:00,2025-07-16T11:24:29.436940795-03:00,838.09,sucesso,,0.18,21
C156,7,46,60,6,10000,2025-07-16T11:24:28.676522183-03:00,2025-07-16T11:24:29.622464868-03:00,945.94,sucesso,,0.49,21
C156,7,47,60,6,10000,2025-07-16T11:24:28.676511304-03:00,2025-07-16T11:24:29.61446003-03:00,937.95,sucesso,,0.38,21
C156,7,48,60,6,10000,2025-07-16T11:24:28.67653169-03:00,2025-07-16T11:24:29.491964151-03:00,815.43,sucesso,,0.50,21
C156,7,49,60,6,10000,2025-07-16T11:24:28.676707496-03:00,2025-07-16T11:24:29.529064237-03:00,852.36,sucesso,,0.58,21
C156,7,50,60,6,10000,2025-07-16T11:24:28.676717904-03:00,2025-07-16T11:24:29.540591937-03:00,863.87,sucesso,,0.71,21
C156,7,51,60,6,10000,2025-07-16T11:24:28.676817528-03:00,2025-07-16T11:24:29.614463947-03:00,937.65,sucesso,,0.71,21
C156,7,52,60,6,10000,2025-07-16T11:24:28.676069564-03:00,2025-07-16T11:24:29.587380724-03:00,911.31,sucesso,,0.38,21
C156,7,53,60,6,10000,2025-07-16T11:24:28.656614042-03:00,2025-07-16T11:24:29.285104541-03:00,628.49,sucesso,,0.32,21
C156,7,54,60,6,10000,2025-07-16T11:24:28.656602392-03:00,2025-07-16T11:24:29.245707151-03:00,589.10,sucesso,,0.32,21
C156,7,55,60,6,10000,2025-07-16T11:24:28.656580774-03:00,2025-07-16T11:24:29.248846959-03:00,592.27,sucesso,,0.32,21
C156,7,56,60,6,10000,2025-07-16T11:24:28.656564406-03:00,2025-07-16T11:24:29.578674973-03:00,922.11,sucesso,,0.32,21
C156,7,57,60,6,10000,2025-07-16T11:24:28.653967338-03:00,2025-07-16T11:24:29.402294856-03:00,748.33,sucesso,,0.25,21
C156,7,58,60,6,10000,2025-07-16T11:24:28.621961772-03:00,2025-07-16T11:24:29.54477247-03:00,922.81,sucesso,,0.23,21
C156,7,59,60,6,10000,2025-07-16T11:24:28.601181969-03:00,2025-07-16T11:24:29.410335372-03:00,809.15,sucesso,,0.22,21
C156,7,60,60,6,10000,2025-07-16T11:24:28.676829579-03:00,2025-07-16T11:24:29.330115198-03:00,653.29,sucesso,,0.71,21
C156,7,1,60,6,10000,2025-07-16T11:24:28.354479005-03:00,2025-07-16T11:24:29.41397511-03:00,1059.50,sucesso,,0.22,21
C156,7,2,60,6,10000,2025-07-16T11:24:28.355468115-03:00,2025-07-16T11:24:29.628756952-03:00,1273.29,sucesso,,0.24,21
C156,7,3,60,6,10000,2025-07-16T11:24:28.352883667-03:00,2025-07-16T11:24:29.130463742-03:00,777.58,sucesso,,0.20,21
C156,7,4,60,6,10000,2025-07-16T11:24:28.35536588-03:00,2025-07-16T11:24:29.175209252-03:00,819.84,sucesso,,0.24,21
