cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C199,1,1,40,8,1,2025-07-16T11:27:58.439480824-03:00,2025-07-16T11:27:58.446884405-03:00,7.40,sucesso,,0.19,15
C199,1,2,40,8,1,2025-07-16T11:27:58.440634652-03:00,2025-07-16T11:27:58.453363917-03:00,12.73,sucesso,,0.22,15
C199,1,3,40,8,1,2025-07-16T11:27:58.440153989-03:00,2025-07-16T11:27:58.452184281-03:00,12.03,sucesso,,0.20,15
C199,1,4,40,8,1,2025-07-16T11:27:58.44044209-03:00,2025-07-16T11:27:58.446956443-03:00,6.51,sucesso,,0.21,15
C199,1,5,40,8,1,2025-07-16T11:27:58.441107187-03:00,2025-07-16T11:27:58.453336047-03:00,12.23,sucesso,,0.23,15
C199,1,6,40,8,1,2025-07-16T11:27:58.441521557-03:00,2025-07-16T11:27:58.452919748-03:00,11.40,sucesso,,0.24,15
C199,1,7,40,8,1,2025-07-16T11:27:58.44095638-03:00,2025-07-16T11:27:58.452880278-03:00,11.92,sucesso,,0.22,15
C199,1,8,40,8,1,2025-07-16T11:27:58.441269808-03:00,2025-07-16T11:27:58.452892669-03:00,11.62,sucesso,,0.23,15
C199,1,9,40,8,1,2025-07-16T11:27:58.441979159-03:00,2025-07-16T11:27:58.453363122-03:00,11.38,sucesso,,0.26,15
C199,1,10,40,8,1,2025-07-16T11:27:58.441421567-03:00,2025-07-16T11:27:58.453273406-03:00,11.85,sucesso,,0.24,15
C199,1,11,40,8,1,2025-07-16T11:27:58.441751325-03:00,2025-07-16T11:27:58.453345192-03:00,11.59,sucesso,,0.25,15
C199,1,12,40,8,1,2025-07-16T11:27:58.441654233-03:00,2025-07-16T11:27:58.452185104-03:00,10.53,sucesso,,0.24,15
C199,1,13,40,8,1,2025-07-16T11:27:58.441912236-03:00,2025-07-16T11:27:58.453666859-03:00,11.75,sucesso,,0.25,15
C199,1,14,40,8,1,2025-07-16T11:27:58.440287624-03:00,2025-07-16T11:27:58.451417987-03:00,11.13,sucesso,,0.20,15
C199,1,15,40,8,1,2025-07-16T11:27:58.483333709-03:00,2025-07-16T11:27:58.497314405-03:00,13.98,sucesso,,0.24,15
C199,1,16,40,8,1,2025-07-16T11:27:58.482583236-03:00,2025-07-16T11:27:58.496376449-03:00,13.79,sucesso,,0.21,15
C199,1,17,40,8,1,2025-07-16T11:27:58.483175402-03:00,2025-07-16T11:27:58.496164989-03:00,12.99,sucesso,,0.23,15
C199,1,18,40,8,1,2025-07-16T11:27:58.483347403-03:00,2025-07-16T11:27:58.496407815-03:00,13.06,sucesso,,0.24,15
C199,1,19,40,8,1,2025-07-16T11:27:58.483271769-03:00,2025-07-16T11:27:58.490200181-03:00,6.93,sucesso,,0.23,15
C199,1,20,40,8,1,2025-07-16T11:27:58.481526984-03:00,2025-07-16T11:27:58.493144169-03:00,11.62,sucesso,,0.19,15
C199,1,21,40,8,1,2025-07-16T11:27:58.482848631-03:00,2025-07-16T11:27:58.492984661-03:00,10.14,sucesso,,0.22,15
C199,1,22,40,8,1,2025-07-16T11:27:58.482719332-03:00,2025-07-16T11:27:58.49611023-03:00,13.39,sucesso,,0.21,15
C199,1,23,40,8,1,2025-07-16T11:27:58.482209737-03:00,2025-07-16T11:27:58.493554338-03:00,11.34,sucesso,,0.20,15
C199,1,24,40,8,1,2025-07-16T11:27:58.483054303-03:00,2025-07-16T11:27:58.496334415-03:00,13.28,sucesso,,0.23,15
C199,1,25,40,8,1,2025-07-16T11:27:58.482524557-03:00,2025-07-16T11:27:58.495985625-03:00,13.46,sucesso,,0.21,15
C199,1,26,40,8,1,2025-07-16T11:27:58.483582651-03:00,2025-07-16T11:27:58.496104045-03:00,12.52,sucesso,,0.25,15
C199,1,27,40,8,1,2025-07-16T11:27:58.482959348-03:00,2025-07-16T11:27:58.496135221-03:00,13.18,sucesso,,0.22,15
C199,1,28,40,8,1,2025-07-16T11:27:58.482040491-03:00,2025-07-16T11:27:58.490207669-03:00,8.17,sucesso,,0.20,15
C199,1,29,40,8,1,2025-07-16T11:27:58.604451011-03:00,2025-07-16T11:27:58.61041374-03:00,5.96,sucesso,,0.20,13
C199,1,30,40,8,1,2025-07-16T11:27:58.604536478-03:00,2025-07-16T11:27:58.610469729-03:00,5.93,sucesso,,0.21,13
C199,1,31,40,8,1,2025-07-16T11:27:58.604136343-03:00,2025-07-16T11:27:58.610446979-03:00,6.31,sucesso,,0.19,13
C199,1,32,40,8,1,2025-07-16T11:27:58.6046424-03:00,2025-07-16T11:27:58.610644355-03:00,6.00,sucesso,,0.21,13
C199,1,33,40,8,1,2025-07-16T11:27:58.605311026-03:00,2025-07-16T11:27:58.610749876-03:00,5.44,sucesso,,0.23,13
C199,1,34,40,8,1,2025-07-16T11:27:58.604932375-03:00,2025-07-16T11:27:58.61047032-03:00,5.54,sucesso,,0.22,13
C199,1,35,40,8,1,2025-07-16T11:27:58.605379529-03:00,2025-07-16T11:27:58.610824766-03:00,5.45,sucesso,,0.24,13
C199,1,36,40,8,1,2025-07-16T11:27:58.605184383-03:00,2025-07-16T11:27:58.610754922-03:00,5.57,sucesso,,0.23,13
C199,1,37,40,8,1,2025-07-16T11:27:58.604724035-03:00,2025-07-16T11:27:58.610404503-03:00,5.68,sucesso,,0.21,13
