cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C99,6,1,70,4,100,2025-07-16T11:19:50.366055294-03:00,2025-07-16T11:19:50.381231339-03:00,15.18,sucesso,,0.27,25
C99,6,2,70,4,100,2025-07-16T11:19:50.364538717-03:00,2025-07-16T11:19:50.385336899-03:00,20.80,sucesso,,0.22,25
C99,6,3,70,4,100,2025-07-16T11:19:50.366098994-03:00,2025-07-16T11:19:50.381391234-03:00,15.29,sucesso,,0.29,25
C99,6,4,70,4,100,2025-07-16T11:19:50.366105375-03:00,2025-07-16T11:19:50.381200912-03:00,15.10,sucesso,,0.29,25
C99,6,5,70,4,100,2025-07-16T11:19:50.366029596-03:00,2025-07-16T11:19:50.386065354-03:00,20.04,sucesso,,0.25,25
C99,6,6,70,4,100,2025-07-16T11:19:50.365325595-03:00,2025-07-16T11:19:50.37892489-03:00,13.60,sucesso,,0.23,25
C99,6,7,70,4,100,2025-07-16T11:19:50.365755605-03:00,2025-07-16T11:19:50.385227604-03:00,19.47,sucesso,,0.24,25
C99,6,8,70,4,100,2025-07-16T11:19:50.366810381-03:00,2025-07-16T11:19:50.385875874-03:00,19.07,sucesso,,0.31,25
C99,6,9,70,4,100,2025-07-16T11:19:50.366077455-03:00,2025-07-16T11:19:50.386158687-03:00,20.08,sucesso,,0.27,25
C99,6,10,70,4,100,2025-07-16T11:19:50.366811453-03:00,2025-07-16T11:19:50.378128588-03:00,11.32,sucesso,,0.32,25
C99,6,11,70,4,100,2025-07-16T11:19:50.366114542-03:00,2025-07-16T11:19:50.381309844-03:00,15.20,sucesso,,0.30,25
C99,6,12,70,4,100,2025-07-16T11:19:50.366094745-03:00,2025-07-16T11:19:50.378121141-03:00,12.03,sucesso,,0.28,25
C99,6,13,70,4,100,2025-07-16T11:19:50.366065933-03:00,2025-07-16T11:19:50.381272945-03:00,15.21,sucesso,,0.27,25
C99,6,14,70,4,100,2025-07-16T11:19:50.365933272-03:00,2025-07-16T11:19:50.379357599-03:00,13.42,sucesso,,0.24,25
C99,6,15,70,4,100,2025-07-16T11:19:50.366146026-03:00,2025-07-16T11:19:50.386062287-03:00,19.92,sucesso,,0.30,25
C99,6,16,70,4,100,2025-07-16T11:19:50.366088795-03:00,2025-07-16T11:19:50.386192537-03:00,20.10,sucesso,,0.28,25
C99,6,17,70,4,100,2025-07-16T11:19:50.366043582-03:00,2025-07-16T11:19:50.385134582-03:00,19.09,sucesso,,0.26,25
C99,6,18,70,4,100,2025-07-16T11:19:50.365503119-03:00,2025-07-16T11:19:50.385373647-03:00,19.87,sucesso,,0.23,25
C99,6,19,70,4,100,2025-07-16T11:19:50.36682055-03:00,2025-07-16T11:19:50.381125213-03:00,14.30,sucesso,,0.32,25
C99,6,20,70,4,100,2025-07-16T11:19:50.366885891-03:00,2025-07-16T11:19:50.385337286-03:00,18.45,sucesso,,0.33,25
C99,6,21,70,4,100,2025-07-16T11:19:50.366799331-03:00,2025-07-16T11:19:50.386007387-03:00,19.21,sucesso,,0.31,25
C99,6,22,70,4,100,2025-07-16T11:19:50.366821883-03:00,2025-07-16T11:19:50.38592773-03:00,19.11,sucesso,,0.33,25
C99,6,23,70,4,100,2025-07-16T11:19:50.36668172-03:00,2025-07-16T11:19:50.385978133-03:00,19.30,sucesso,,0.30,25
C99,6,24,70,4,100,2025-07-16T11:19:50.365585495-03:00,2025-07-16T11:19:50.38135114-03:00,15.77,sucesso,,0.24,25
C99,6,25,70,4,100,2025-07-16T11:19:50.410001389-03:00,2025-07-16T11:19:50.42389405-03:00,13.89,sucesso,,0.23,25
C99,6,26,70,4,100,2025-07-16T11:19:50.40943353-03:00,2025-07-16T11:19:50.430090642-03:00,20.66,sucesso,,0.21,25
C99,6,27,70,4,100,2025-07-16T11:19:50.409588137-03:00,2025-07-16T11:19:50.42740827-03:00,17.82,sucesso,,0.21,25
C99,6,28,70,4,100,2025-07-16T11:19:50.409268005-03:00,2025-07-16T11:19:50.427267841-03:00,18.00,sucesso,,0.20,25
C99,6,29,70,4,100,2025-07-16T11:19:50.409803073-03:00,2025-07-16T11:19:50.426804686-03:00,17.00,sucesso,,0.22,25
C99,6,30,70,4,100,2025-07-16T11:19:50.411829596-03:00,2025-07-16T11:19:50.431681035-03:00,19.85,sucesso,,0.25,25
C99,6,31,70,4,100,2025-07-16T11:19:50.420490432-03:00,2025-07-16T11:19:50.434098153-03:00,13.61,sucesso,,0.30,25
C99,6,32,70,4,100,2025-07-16T11:19:50.411925007-03:00,2025-07-16T11:19:50.430342422-03:00,18.42,sucesso,,0.26,25
C99,6,33,70,4,100,2025-07-16T11:19:50.419038702-03:00,2025-07-16T11:19:50.42735937-03:00,8.32,sucesso,,0.30,25
C99,6,34,70,4,100,2025-07-16T11:19:50.416021646-03:00,2025-07-16T11:19:50.430152887-03:00,14.13,sucesso,,0.28,25
C99,6,35,70,4,100,2025-07-16T11:19:50.411625002-03:00,2025-07-16T11:19:50.431253956-03:00,19.63,sucesso,,0.25,25
C99,6,36,70,4,100,2025-07-16T11:19:50.416339251-03:00,2025-07-16T11:19:50.434000778-03:00,17.66,sucesso,,0.28,25
C99,6,37,70,4,100,2025-07-16T11:19:50.421859223-03:00,2025-07-16T11:19:50.431780953-03:00,9.92,sucesso,,0.32,25
C99,6,38,70,4,100,2025-07-16T11:19:50.414975655-03:00,2025-07-16T11:19:50.427231103-03:00,12.26,sucesso,,0.27,25
C99,6,39,70,4,100,2025-07-16T11:19:50.410846599-03:00,2025-07-16T11:19:50.426859868-03:00,16.01,sucesso,,0.24,25
C99,6,40,70,4,100,2025-07-16T11:19:50.410328513-03:00,2025-07-16T11:19:50.43388009-03:00,23.55,sucesso,,0.23,25
C99,6,41,70,4,100,2025-07-16T11:19:50.414504314-03:00,2025-07-16T11:19:50.430309676-03:00,15.81,sucesso,,0.27,25
C99,6,42,70,4,100,2025-07-16T11:19:50.421482189-03:00,2025-07-16T11:19:50.430015714-03:00,8.53,sucesso,,0.31,25
C99,6,43,70,4,100,2025-07-16T11:19:50.421006829-03:00,2025-07-16T11:19:50.431325258-03:00,10.32,sucesso,,0.31,25
C99,6,44,70,4,100,2025-07-16T11:19:50.415382525-03:00,2025-07-16T11:19:50.430607051-03:00,15.22,sucesso,,0.28,25
C99,6,45,70,4,100,2025-07-16T11:19:50.414336743-03:00,2025-07-16T11:19:50.430074623-03:00,15.74,sucesso,,0.26,25
C99,6,46,70,4,100,2025-07-16T11:19:50.411516387-03:00,2025-07-16T11:19:50.433981117-03:00,22.46,sucesso,,0.25,25
C99,6,47,70,4,100,2025-07-16T11:19:50.418896818-03:00,2025-07-16T11:19:50.434841925-03:00,15.95,sucesso,,0.29,25
C99,6,48,70,4,100,2025-07-16T11:19:50.408660142-03:00,2025-07-16T11:19:50.427296243-03:00,18.64,sucesso,,0.20,25
C99,6,49,70,4,100,2025-07-16T11:19:50.497896794-03:00,2025-07-16T11:19:50.515860091-03:00,17.96,sucesso,,0.22,23
C99,6,50,70,4,100,2025-07-16T11:19:50.497470111-03:00,2025-07-16T11:19:50.518357199-03:00,20.89,sucesso,,0.21,23
C99,6,51,70,4,100,2025-07-16T11:19:50.499543197-03:00,2025-07-16T11:19:50.528348813-03:00,28.81,sucesso,,0.29,23
