cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C31,1,1,60,2,1,2025-07-16T11:14:33.263686628-03:00,2025-07-16T11:14:33.273713805-03:00,10.03,sucesso,,0.22,21
C31,1,2,60,2,1,2025-07-16T11:14:33.263510022-03:00,2025-07-16T11:14:33.272678847-03:00,9.17,sucesso,,0.21,21
C31,1,3,60,2,1,2025-07-16T11:14:33.264116927-03:00,2025-07-16T11:14:33.272666952-03:00,8.55,sucesso,,0.22,21
C31,1,4,60,2,1,2025-07-16T11:14:33.263685897-03:00,2025-07-16T11:14:33.27317592-03:00,9.49,sucesso,,0.21,21
C31,1,5,60,2,1,2025-07-16T11:14:33.26274876-03:00,2025-07-16T11:14:33.272563555-03:00,9.81,sucesso,,0.20,21
C31,1,6,60,2,1,2025-07-16T11:14:33.264184589-03:00,2025-07-16T11:14:33.273136053-03:00,8.95,sucesso,,0.23,21
C31,1,7,60,2,1,2025-07-16T11:14:33.26455973-03:00,2025-07-16T11:14:33.274485538-03:00,9.93,sucesso,,0.24,21
C31,1,8,60,2,1,2025-07-16T11:14:33.264923448-03:00,2025-07-16T11:14:33.274667219-03:00,9.74,sucesso,,0.25,21
C31,1,9,60,2,1,2025-07-16T11:14:33.264433961-03:00,2025-07-16T11:14:33.272718801-03:00,8.28,sucesso,,0.23,21
C31,1,10,60,2,1,2025-07-16T11:14:33.264911709-03:00,2025-07-16T11:14:33.272782835-03:00,7.87,sucesso,,0.25,21
C31,1,11,60,2,1,2025-07-16T11:14:33.265516058-03:00,2025-07-16T11:14:33.273981086-03:00,8.47,sucesso,,0.26,21
C31,1,12,60,2,1,2025-07-16T11:14:33.266574097-03:00,2025-07-16T11:14:33.274592678-03:00,8.02,sucesso,,0.28,21
C31,1,13,60,2,1,2025-07-16T11:14:33.266455197-03:00,2025-07-16T11:14:33.274475256-03:00,8.02,sucesso,,0.27,21
C31,1,14,60,2,1,2025-07-16T11:14:33.266369875-03:00,2025-07-16T11:14:33.273710331-03:00,7.34,sucesso,,0.27,21
C31,1,15,60,2,1,2025-07-16T11:14:33.264729817-03:00,2025-07-16T11:14:33.272759316-03:00,8.03,sucesso,,0.24,21
C31,1,16,60,2,1,2025-07-16T11:14:33.266940816-03:00,2025-07-16T11:14:33.272802474-03:00,5.86,sucesso,,0.29,21
C31,1,17,60,2,1,2025-07-16T11:14:33.266716692-03:00,2025-07-16T11:14:33.275389851-03:00,8.67,sucesso,,0.28,21
C31,1,18,60,2,1,2025-07-16T11:14:33.266812894-03:00,2025-07-16T11:14:33.274656662-03:00,7.84,sucesso,,0.28,21
C31,1,19,60,2,1,2025-07-16T11:14:33.266205371-03:00,2025-07-16T11:14:33.273121632-03:00,6.92,sucesso,,0.26,21
C31,1,20,60,2,1,2025-07-16T11:14:33.265375633-03:00,2025-07-16T11:14:33.272720885-03:00,7.35,sucesso,,0.26,21
C31,1,21,60,2,1,2025-07-16T11:14:33.300732126-03:00,2025-07-16T11:14:33.307555246-03:00,6.82,sucesso,,0.26,21
