cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C237,8,1,100,8,100,2025-07-16T11:31:12.20353789-03:00,2025-07-16T11:31:12.230276547-03:00,26.74,sucesso,,0.29,35
C237,8,2,100,8,100,2025-07-16T11:31:12.205778819-03:00,2025-07-16T11:31:12.232278704-03:00,26.50,sucesso,,0.39,35
C237,8,3,100,8,100,2025-07-16T11:31:12.203077132-03:00,2025-07-16T11:31:12.231037395-03:00,27.96,sucesso,,0.22,35
C237,8,4,100,8,100,2025-07-16T11:31:12.204821962-03:00,2025-07-16T11:31:12.231035482-03:00,26.21,sucesso,,0.32,35
C237,8,5,100,8,100,2025-07-16T11:31:12.203225644-03:00,2025-07-16T11:31:12.230994808-03:00,27.77,sucesso,,0.22,35
C237,8,6,100,8,100,2025-07-16T11:31:12.203511339-03:00,2025-07-16T11:31:12.232172987-03:00,28.66,sucesso,,0.27,35
C237,8,7,100,8,100,2025-07-16T11:31:12.203418582-03:00,2025-07-16T11:31:12.232050434-03:00,28.63,sucesso,,0.22,35
C237,8,8,100,8,100,2025-07-16T11:31:12.203524735-03:00,2025-07-16T11:31:12.230272055-03:00,26.75,sucesso,,0.28,35
C237,8,9,100,8,100,2025-07-16T11:31:12.204920716-03:00,2025-07-16T11:31:12.232278669-03:00,27.36,sucesso,,0.34,35
C237,8,10,100,8,100,2025-07-16T11:31:12.204856588-03:00,2025-07-16T11:31:12.229960864-03:00,25.10,sucesso,,0.32,35
C237,8,11,100,8,100,2025-07-16T11:31:12.203890915-03:00,2025-07-16T11:31:12.232219251-03:00,28.33,sucesso,,0.31,35
C237,8,12,100,8,100,2025-07-16T11:31:12.203882148-03:00,2025-07-16T11:31:12.232115297-03:00,28.23,sucesso,,0.30,35
C237,8,13,100,8,100,2025-07-16T11:31:12.203899502-03:00,2025-07-16T11:31:12.230311701-03:00,26.41,sucesso,,0.31,35
C237,8,14,100,8,100,2025-07-16T11:31:12.20387252-03:00,2025-07-16T11:31:12.229998693-03:00,26.13,sucesso,,0.30,35
C237,8,15,100,8,100,2025-07-16T11:31:12.203863543-03:00,2025-07-16T11:31:12.232311587-03:00,28.45,sucesso,,0.29,35
C237,8,16,100,8,100,2025-07-16T11:31:12.203911024-03:00,2025-07-16T11:31:12.232180908-03:00,28.27,sucesso,,0.32,35
C237,8,17,100,8,100,2025-07-16T11:31:12.204907521-03:00,2025-07-16T11:31:12.231012192-03:00,26.10,sucesso,,0.33,35
C237,8,18,100,8,100,2025-07-16T11:31:12.204911889-03:00,2025-07-16T11:31:12.232465636-03:00,27.55,sucesso,,0.33,35
C237,8,19,100,8,100,2025-07-16T11:31:12.20494145-03:00,2025-07-16T11:31:12.232277367-03:00,27.34,sucesso,,0.35,35
C237,8,20,100,8,100,2025-07-16T11:31:12.20493358-03:00,2025-07-16T11:31:12.232364368-03:00,27.43,sucesso,,0.34,35
