cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C253,9,1,30,10,1,2025-07-16T11:32:29.849329491-03:00,2025-07-16T11:32:29.854532516-03:00,5.20,sucesso,,0.21,11
C253,9,2,30,10,1,2025-07-16T11:32:29.849456964-03:00,2025-07-16T11:32:29.8545897-03:00,5.13,sucesso,,0.22,11
C253,9,3,30,10,1,2025-07-16T11:32:29.849196295-03:00,2025-07-16T11:32:29.853972492-03:00,4.78,sucesso,,0.21,11
C253,9,4,30,10,1,2025-07-16T11:32:29.849668289-03:00,2025-07-16T11:32:29.854582717-03:00,4.91,sucesso,,0.23,11
C253,9,5,30,10,1,2025-07-16T11:32:29.848211665-03:00,2025-07-16T11:32:29.854224397-03:00,6.01,sucesso,,0.20,11
C253,9,6,30,10,1,2025-07-16T11:32:29.849075086-03:00,2025-07-16T11:32:29.854186475-03:00,5.11,sucesso,,0.20,11
C253,9,7,30,10,1,2025-07-16T11:32:29.849423149-03:00,2025-07-16T11:32:29.854541963-03:00,5.12,sucesso,,0.22,11
C253,9,8,30,10,1,2025-07-16T11:32:29.849480974-03:00,2025-07-16T11:32:29.854572916-03:00,5.09,sucesso,,0.23,11
C253,9,9,30,10,1,2025-07-16T11:32:29.849851003-03:00,2025-07-16T11:32:29.855402606-03:00,5.55,sucesso,,0.23,11
C253,9,10,30,10,1,2025-07-16T11:32:29.848884273-03:00,2025-07-16T11:32:29.854597154-03:00,5.71,sucesso,,0.20,11
C253,9,11,30,10,1,2025-07-16T11:32:29.886660293-03:00,2025-07-16T11:32:29.892052343-03:00,5.39,sucesso,,0.22,11
C253,9,12,30,10,1,2025-07-16T11:32:29.886158304-03:00,2025-07-16T11:32:29.89194117-03:00,5.78,sucesso,,0.22,11
C253,9,13,30,10,1,2025-07-16T11:32:29.886886966-03:00,2025-07-16T11:32:29.892018257-03:00,5.13,sucesso,,0.22,11
C253,9,14,30,10,1,2025-07-16T11:32:29.885402854-03:00,2025-07-16T11:32:29.892055497-03:00,6.65,sucesso,,0.21,11
C253,9,15,30,10,1,2025-07-16T11:32:29.887117584-03:00,2025-07-16T11:32:29.891931543-03:00,4.81,sucesso,,0.24,11
C253,9,16,30,10,1,2025-07-16T11:32:29.887218872-03:00,2025-07-16T11:32:29.891798495-03:00,4.58,sucesso,,0.23,11
C253,9,17,30,10,1,2025-07-16T11:32:29.88711703-03:00,2025-07-16T11:32:29.892040729-03:00,4.92,sucesso,,0.23,11
C253,9,18,30,10,1,2025-07-16T11:32:29.88745712-03:00,2025-07-16T11:32:29.892195483-03:00,4.74,sucesso,,0.24,11
C253,9,19,30,10,1,2025-07-16T11:32:29.886146705-03:00,2025-07-16T11:32:29.891955073-03:00,5.81,sucesso,,0.21,11
C253,9,20,30,10,1,2025-07-16T11:32:29.885337883-03:00,2025-07-16T11:32:29.8919408-03:00,6.60,sucesso,,0.20,11
C253,9,21,30,10,1,2025-07-16T11:32:29.924658968-03:00,2025-07-16T11:32:29.929556131-03:00,4.90,sucesso,,0.19,11
C253,9,22,30,10,1,2025-07-16T11:32:29.925185967-03:00,2025-07-16T11:32:29.9295249-03:00,4.34,sucesso,,0.21,11
C253,9,23,30,10,1,2025-07-16T11:32:29.924850683-03:00,2025-07-16T11:32:29.930173163-03:00,5.32,sucesso,,0.20,11
C253,9,24,30,10,1,2025-07-16T11:32:29.924439537-03:00,2025-07-16T11:32:29.929619696-03:00,5.18,sucesso,,0.19,11
C253,9,25,30,10,1,2025-07-16T11:32:29.925014248-03:00,2025-07-16T11:32:29.92960661-03:00,4.59,sucesso,,0.20,11
C253,9,26,30,10,1,2025-07-16T11:32:29.925312507-03:00,2025-07-16T11:32:29.930562593-03:00,5.25,sucesso,,0.21,11
C253,9,27,30,10,1,2025-07-16T11:32:29.925459609-03:00,2025-07-16T11:32:29.930455376-03:00,5.00,sucesso,,0.22,11
C253,9,28,30,10,1,2025-07-16T11:32:29.925661211-03:00,2025-07-16T11:32:29.930583683-03:00,4.92,sucesso,,0.22,11
C253,9,29,30,10,1,2025-07-16T11:32:29.925518187-03:00,2025-07-16T11:32:29.930180289-03:00,4.66,sucesso,,0.22,11
C253,9,30,30,10,1,2025-07-16T11:32:29.92368622-03:00,2025-07-16T11:32:29.929524374-03:00,5.84,sucesso,,0.19,11
