cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C235,6,1,100,8,1,2025-07-16T11:31:05.459023252-03:00,2025-07-16T11:31:05.477443327-03:00,18.42,sucesso,,0.22,35
C235,6,2,100,8,1,2025-07-16T11:31:05.458153915-03:00,2025-07-16T11:31:05.479198826-03:00,21.04,sucesso,,0.22,35
C235,6,3,100,8,1,2025-07-16T11:31:05.460165856-03:00,2025-07-16T11:31:05.479347261-03:00,19.18,sucesso,,0.26,35
C235,6,4,100,8,1,2025-07-16T11:31:05.459441654-03:00,2025-07-16T11:31:05.483125464-03:00,23.68,sucesso,,0.23,35
C235,6,5,100,8,1,2025-07-16T11:31:05.459122199-03:00,2025-07-16T11:31:05.483874773-03:00,24.75,sucesso,,0.22,35
C235,6,6,100,8,1,2025-07-16T11:31:05.458903174-03:00,2025-07-16T11:31:05.478869606-03:00,19.97,sucesso,,0.22,35
C235,6,7,100,8,1,2025-07-16T11:31:05.45926144-03:00,2025-07-16T11:31:05.469947747-03:00,10.69,sucesso,,0.23,35
C235,6,8,100,8,1,2025-07-16T11:31:05.459562407-03:00,2025-07-16T11:31:05.477514876-03:00,17.95,sucesso,,0.24,35
C235,6,9,100,8,1,2025-07-16T11:31:05.459751782-03:00,2025-07-16T11:31:05.479290274-03:00,19.54,sucesso,,0.25,35
C235,6,10,100,8,1,2025-07-16T11:31:05.461027828-03:00,2025-07-16T11:31:05.47935853-03:00,18.33,sucesso,,0.27,35
C235,6,11,100,8,1,2025-07-16T11:31:05.461191949-03:00,2025-07-16T11:31:05.483997213-03:00,22.81,sucesso,,0.28,35
C235,6,12,100,8,1,2025-07-16T11:31:05.461598657-03:00,2025-07-16T11:31:05.48277327-03:00,21.17,sucesso,,0.29,35
C235,6,13,100,8,1,2025-07-16T11:31:05.461337676-03:00,2025-07-16T11:31:05.48286541-03:00,21.53,sucesso,,0.28,35
C235,6,14,100,8,1,2025-07-16T11:31:05.460554327-03:00,2025-07-16T11:31:05.479421795-03:00,18.87,sucesso,,0.27,35
C235,6,15,100,8,1,2025-07-16T11:31:05.460843878-03:00,2025-07-16T11:31:05.482948487-03:00,22.10,sucesso,,0.27,35
C235,6,16,100,8,1,2025-07-16T11:31:05.460330537-03:00,2025-07-16T11:31:05.483151403-03:00,22.82,sucesso,,0.26,35
C235,6,17,100,8,1,2025-07-16T11:31:05.46169242-03:00,2025-07-16T11:31:05.483087696-03:00,21.40,sucesso,,0.30,35
C235,6,18,100,8,1,2025-07-16T11:31:05.461449791-03:00,2025-07-16T11:31:05.482987474-03:00,21.54,sucesso,,0.29,35
C235,6,19,100,8,1,2025-07-16T11:31:05.462362057-03:00,2025-07-16T11:31:05.483112967-03:00,20.75,sucesso,,0.32,35
C235,6,20,100,8,1,2025-07-16T11:31:05.461963539-03:00,2025-07-16T11:31:05.483148701-03:00,21.19,sucesso,,0.31,35
C235,6,21,100,8,1,2025-07-16T11:31:05.46237889-03:00,2025-07-16T11:31:05.482961374-03:00,20.58,sucesso,,0.33,35
C235,6,22,100,8,1,2025-07-16T11:31:05.462523852-03:00,2025-07-16T11:31:05.482983079-03:00,20.46,sucesso,,0.35,35
C235,6,23,100,8,1,2025-07-16T11:31:05.462412031-03:00,2025-07-16T11:31:05.483152157-03:00,20.74,sucesso,,0.33,35
C235,6,24,100,8,1,2025-07-16T11:31:05.462333893-03:00,2025-07-16T11:31:05.482926343-03:00,20.59,sucesso,,0.32,35
C235,6,25,100,8,1,2025-07-16T11:31:05.46239131-03:00,2025-07-16T11:31:05.481152554-03:00,18.76,sucesso,,0.33,35
C235,6,26,100,8,1,2025-07-16T11:31:05.462539725-03:00,2025-07-16T11:31:05.481169849-03:00,18.63,sucesso,,0.35,35
C235,6,27,100,8,1,2025-07-16T11:31:05.463646611-03:00,2025-07-16T11:31:05.48312103-03:00,19.47,sucesso,,0.37,35
C235,6,28,100,8,1,2025-07-16T11:31:05.463356119-03:00,2025-07-16T11:31:05.483920122-03:00,20.56,sucesso,,0.36,35
C235,6,29,100,8,1,2025-07-16T11:31:05.462513336-03:00,2025-07-16T11:31:05.482893491-03:00,20.38,sucesso,,0.34,35
C235,6,30,100,8,1,2025-07-16T11:31:05.463339284-03:00,2025-07-16T11:31:05.48375471-03:00,20.42,sucesso,,0.36,35
C235,6,31,100,8,1,2025-07-16T11:31:05.462503511-03:00,2025-07-16T11:31:05.482921251-03:00,20.42,sucesso,,0.34,35
C235,6,32,100,8,1,2025-07-16T11:31:05.463489676-03:00,2025-07-16T11:31:05.482957831-03:00,19.47,sucesso,,0.36,35
C235,6,33,100,8,1,2025-07-16T11:31:05.463753648-03:00,2025-07-16T11:31:05.482935084-03:00,19.18,sucesso,,0.37,35
C235,6,34,100,8,1,2025-07-16T11:31:05.459917869-03:00,2025-07-16T11:31:05.477565403-03:00,17.65,sucesso,,0.25,35
C235,6,35,100,8,1,2025-07-16T11:31:05.517559964-03:00,2025-07-16T11:31:05.532328965-03:00,14.77,sucesso,,0.25,35
C235,6,36,100,8,1,2025-07-16T11:31:05.527777717-03:00,2025-07-16T11:31:05.546101046-03:00,18.32,sucesso,,0.31,35
C235,6,37,100,8,1,2025-07-16T11:31:05.515793004-03:00,2025-07-16T11:31:05.524538316-03:00,8.75,sucesso,,0.24,35
C235,6,38,100,8,1,2025-07-16T11:31:05.515309498-03:00,2025-07-16T11:31:05.526505981-03:00,11.20,sucesso,,0.23,35
C235,6,39,100,8,1,2025-07-16T11:31:05.524576043-03:00,2025-07-16T11:31:05.541444181-03:00,16.87,sucesso,,0.28,35
C235,6,40,100,8,1,2025-07-16T11:31:05.534713204-03:00,2025-07-16T11:31:05.554456335-03:00,19.74,sucesso,,0.36,35
C235,6,41,100,8,1,2025-07-16T11:31:05.534044967-03:00,2025-07-16T11:31:05.553802131-03:00,19.76,sucesso,,0.34,35
C235,6,42,100,8,1,2025-07-16T11:31:05.512346693-03:00,2025-07-16T11:31:05.526040443-03:00,13.69,sucesso,,0.20,35
C235,6,43,100,8,1,2025-07-16T11:31:05.526238534-03:00,2025-07-16T11:31:05.537971715-03:00,11.73,sucesso,,0.29,35
C235,6,44,100,8,1,2025-07-16T11:31:05.519187471-03:00,2025-07-16T11:31:05.542341202-03:00,23.15,sucesso,,0.27,35
C235,6,45,100,8,1,2025-07-16T11:31:05.518035669-03:00,2025-07-16T11:31:05.542354357-03:00,24.32,sucesso,,0.26,35
C235,6,46,100,8,1,2025-07-16T11:31:05.518673236-03:00,2025-07-16T11:31:05.541548356-03:00,22.88,sucesso,,0.27,35
C235,6,47,100,8,1,2025-07-16T11:31:05.533781597-03:00,2025-07-16T11:31:05.5552193-03:00,21.44,sucesso,,0.34,35
C235,6,48,100,8,1,2025-07-16T11:31:05.532667671-03:00,2025-07-16T11:31:05.546013036-03:00,13.35,sucesso,,0.32,35
