cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C72,5,1,20,4,10000,2025-07-16T11:17:59.376850925-03:00,2025-07-16T11:17:59.592641909-03:00,215.79,sucesso,,0.29,8
C72,5,2,20,4,10000,2025-07-16T11:17:59.372437994-03:00,2025-07-16T11:17:59.546272708-03:00,173.83,sucesso,,0.21,8
C72,5,3,20,4,10000,2025-07-16T11:17:59.372056669-03:00,2025-07-16T11:17:59.546426364-03:00,174.37,sucesso,,0.20,8
C72,5,4,20,4,10000,2025-07-16T11:17:59.371866648-03:00,2025-07-16T11:17:59.627137531-03:00,255.27,sucesso,,0.20,8
C72,5,5,20,4,10000,2025-07-16T11:17:59.371760826-03:00,2025-07-16T11:17:59.554861423-03:00,183.10,sucesso,,0.19,8
C72,5,6,20,4,10000,2025-07-16T11:17:59.372312345-03:00,2025-07-16T11:17:59.545929105-03:00,173.62,sucesso,,0.20,8
C72,5,7,20,4,10000,2025-07-16T11:17:59.371112315-03:00,2025-07-16T11:17:59.544836541-03:00,173.72,sucesso,,0.19,8
C72,5,8,20,4,10000,2025-07-16T11:17:59.484583288-03:00,2025-07-16T11:17:59.768472225-03:00,283.89,sucesso,,0.18,8
C72,5,9,20,4,10000,2025-07-16T11:17:59.487033914-03:00,2025-07-16T11:17:59.785622219-03:00,298.59,sucesso,,0.21,8
C72,5,10,20,4,10000,2025-07-16T11:17:59.486478116-03:00,2025-07-16T11:17:59.774977435-03:00,288.50,sucesso,,0.18,8
C72,5,11,20,4,10000,2025-07-16T11:17:59.487092782-03:00,2025-07-16T11:17:59.784224383-03:00,297.13,sucesso,,0.25,8
C72,5,12,20,4,10000,2025-07-16T11:17:59.487081553-03:00,2025-07-16T11:17:59.730009255-03:00,242.93,sucesso,,0.24,8
C72,5,13,20,4,10000,2025-07-16T11:17:59.487068331-03:00,2025-07-16T11:17:59.793606029-03:00,306.54,sucesso,,0.22,8
C72,5,14,20,4,10000,2025-07-16T11:17:59.506297769-03:00,2025-07-16T11:17:59.728843187-03:00,222.55,sucesso,,0.27,8
C72,5,15,20,4,10000,2025-07-16T11:17:59.557630034-03:00,2025-07-16T11:17:59.812898593-03:00,255.27,sucesso,,0.18,7
C72,5,16,20,4,10000,2025-07-16T11:17:59.558347306-03:00,2025-07-16T11:17:59.827813773-03:00,269.47,sucesso,,0.21,7
C72,5,17,20,4,10000,2025-07-16T11:17:59.558292044-03:00,2025-07-16T11:17:59.831440866-03:00,273.15,sucesso,,0.19,7
C72,5,18,20,4,10000,2025-07-16T11:17:59.565244992-03:00,2025-07-16T11:17:59.826583405-03:00,261.34,sucesso,,0.27,7
C72,5,19,20,4,10000,2025-07-16T11:17:59.558444968-03:00,2025-07-16T11:17:59.812850852-03:00,254.41,sucesso,,0.25,7
C72,5,20,20,4,10000,2025-07-16T11:17:59.558358945-03:00,2025-07-16T11:17:59.863126554-03:00,304.77,sucesso,,0.23,7
