cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C2,2,1,10,2,10,2025-07-16T11:12:46.231365097-03:00,2025-07-16T11:12:46.234987557-03:00,3.62,sucesso,,0.19,5
C2,2,2,10,2,10,2025-07-16T11:12:46.231018581-03:00,2025-07-16T11:12:46.234379296-03:00,3.36,sucesso,,0.18,5
C2,2,3,10,2,10,2025-07-16T11:12:46.231205354-03:00,2025-07-16T11:12:46.234295126-03:00,3.09,sucesso,,0.19,5
C2,2,4,10,2,10,2025-07-16T11:12:46.230327072-03:00,2025-07-16T11:12:46.234924259-03:00,4.60,sucesso,,0.18,5
C2,2,5,10,2,10,2025-07-16T11:12:46.261765616-03:00,2025-07-16T11:12:46.264989581-03:00,3.22,sucesso,,0.19,5
C2,2,6,10,2,10,2025-07-16T11:12:46.261566062-03:00,2025-07-16T11:12:46.265457846-03:00,3.89,sucesso,,0.19,5
C2,2,7,10,2,10,2025-07-16T11:12:46.261477683-03:00,2025-07-16T11:12:46.264989809-03:00,3.51,sucesso,,0.18,5
C2,2,8,10,2,10,2025-07-16T11:12:46.260792298-03:00,2025-07-16T11:12:46.265371071-03:00,4.58,sucesso,,0.18,5
C2,2,9,10,2,10,2025-07-16T11:12:46.329286632-03:00,2025-07-16T11:12:46.33261429-03:00,3.33,sucesso,,0.17,3
C2,2,10,10,2,10,2025-07-16T11:12:46.329714355-03:00,2025-07-16T11:12:46.332583759-03:00,2.87,sucesso,,0.17,3
