cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C244,7,1,10,10,500,2025-07-16T11:31:59.622548498-03:00,2025-07-16T11:31:59.634634753-03:00,12.09,sucesso,,0.20,5
C244,7,2,10,10,500,2025-07-16T11:31:59.622350121-03:00,2025-07-16T11:31:59.641978895-03:00,19.63,sucesso,,0.19,5
C244,7,3,10,10,500,2025-07-16T11:31:59.622281202-03:00,2025-07-16T11:31:59.629887214-03:00,7.61,sucesso,,0.19,5
C244,7,4,10,10,500,2025-07-16T11:31:59.621699559-03:00,2025-07-16T11:31:59.642068457-03:00,20.37,sucesso,,0.18,5
C244,7,5,10,10,500,2025-07-16T11:31:59.665395052-03:00,2025-07-16T11:31:59.678483395-03:00,13.09,sucesso,,0.18,5
C244,7,6,10,10,500,2025-07-16T11:31:59.665395192-03:00,2025-07-16T11:31:59.678440159-03:00,13.04,sucesso,,0.18,5
C244,7,7,10,10,500,2025-07-16T11:31:59.666383248-03:00,2025-07-16T11:31:59.680400742-03:00,14.02,sucesso,,0.19,5
C244,7,8,10,10,500,2025-07-16T11:31:59.666094993-03:00,2025-07-16T11:31:59.683652239-03:00,17.56,sucesso,,0.19,5
C244,7,9,10,10,500,2025-07-16T11:31:59.714870749-03:00,2025-07-16T11:31:59.727470263-03:00,12.60,sucesso,,0.17,3
C244,7,10,10,10,500,2025-07-16T11:31:59.714332569-03:00,2025-07-16T11:31:59.734738138-03:00,20.41,sucesso,,0.17,3
