cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C257,3,1,30,10,1000,2025-07-16T11:32:39.546977329-03:00,2025-07-16T11:32:39.571928789-03:00,24.95,sucesso,,0.22,11
C257,3,2,30,10,1000,2025-07-16T11:32:39.547561426-03:00,2025-07-16T11:32:39.571865701-03:00,24.30,sucesso,,0.23,11
C257,3,3,30,10,1000,2025-07-16T11:32:39.547894737-03:00,2025-07-16T11:32:39.572748125-03:00,24.85,sucesso,,0.24,11
C257,3,4,30,10,1000,2025-07-16T11:32:39.548285981-03:00,2025-07-16T11:32:39.571860368-03:00,23.57,sucesso,,0.25,11
C257,3,5,30,10,1000,2025-07-16T11:32:39.545995952-03:00,2025-07-16T11:32:39.572724853-03:00,26.73,sucesso,,0.21,11
C257,3,6,30,10,1000,2025-07-16T11:32:39.547237613-03:00,2025-07-16T11:32:39.571868009-03:00,24.63,sucesso,,0.22,11
C257,3,7,30,10,1000,2025-07-16T11:32:39.547735565-03:00,2025-07-16T11:32:39.562345147-03:00,14.61,sucesso,,0.24,11
C257,3,8,30,10,1000,2025-07-16T11:32:39.547378898-03:00,2025-07-16T11:32:39.572030692-03:00,24.65,sucesso,,0.23,11
C257,3,9,30,10,1000,2025-07-16T11:32:39.546734983-03:00,2025-07-16T11:32:39.572571375-03:00,25.84,sucesso,,0.21,11
C257,3,10,30,10,1000,2025-07-16T11:32:39.547120579-03:00,2025-07-16T11:32:39.572840301-03:00,25.72,sucesso,,0.22,11
C257,3,11,30,10,1000,2025-07-16T11:32:39.60241807-03:00,2025-07-16T11:32:39.632168489-03:00,29.75,sucesso,,0.25,11
C257,3,12,30,10,1000,2025-07-16T11:32:39.602202858-03:00,2025-07-16T11:32:39.63046142-03:00,28.26,sucesso,,0.20,11
C257,3,13,30,10,1000,2025-07-16T11:32:39.601925553-03:00,2025-07-16T11:32:39.646452713-03:00,44.53,sucesso,,0.19,11
C257,3,14,30,10,1000,2025-07-16T11:32:39.602033366-03:00,2025-07-16T11:32:39.646325588-03:00,44.29,sucesso,,0.20,11
C257,3,15,30,10,1000,2025-07-16T11:32:39.602393511-03:00,2025-07-16T11:32:39.64934665-03:00,46.95,sucesso,,0.25,11
C257,3,16,30,10,1000,2025-07-16T11:32:39.602699098-03:00,2025-07-16T11:32:39.622613507-03:00,19.91,sucesso,,0.26,11
C257,3,17,30,10,1000,2025-07-16T11:32:39.602687195-03:00,2025-07-16T11:32:39.646676756-03:00,43.99,sucesso,,0.25,11
C257,3,18,30,10,1000,2025-07-16T11:32:39.601240692-03:00,2025-07-16T11:32:39.648824746-03:00,47.58,sucesso,,0.19,11
C257,3,19,30,10,1000,2025-07-16T11:32:39.602792582-03:00,2025-07-16T11:32:39.645104173-03:00,42.31,sucesso,,0.28,11
C257,3,20,30,10,1000,2025-07-16T11:32:39.602310019-03:00,2025-07-16T11:32:39.646264724-03:00,43.95,sucesso,,0.20,11
C257,3,21,30,10,1000,2025-07-16T11:32:39.68218169-03:00,2025-07-16T11:32:39.703311511-03:00,21.13,sucesso,,0.21,11
C257,3,22,30,10,1000,2025-07-16T11:32:39.682396668-03:00,2025-07-16T11:32:39.702727266-03:00,20.33,sucesso,,0.22,11
C257,3,23,30,10,1000,2025-07-16T11:32:39.682342742-03:00,2025-07-16T11:32:39.717833381-03:00,35.49,sucesso,,0.21,11
C257,3,24,30,10,1000,2025-07-16T11:32:39.682233825-03:00,2025-07-16T11:32:39.704221557-03:00,21.99,sucesso,,0.21,11
C257,3,25,30,10,1000,2025-07-16T11:32:39.681944179-03:00,2025-07-16T11:32:39.712329113-03:00,30.38,sucesso,,0.20,11
C257,3,26,30,10,1000,2025-07-16T11:32:39.684523263-03:00,2025-07-16T11:32:39.703618576-03:00,19.10,sucesso,,0.26,11
C257,3,27,30,10,1000,2025-07-16T11:32:39.684965448-03:00,2025-07-16T11:32:39.703506755-03:00,18.54,sucesso,,0.27,11
C257,3,28,30,10,1000,2025-07-16T11:32:39.681258433-03:00,2025-07-16T11:32:39.716328833-03:00,35.07,sucesso,,0.19,11
C257,3,29,30,10,1000,2025-07-16T11:32:39.682064854-03:00,2025-07-16T11:32:39.700791813-03:00,18.73,sucesso,,0.20,11
C257,3,30,30,10,1000,2025-07-16T11:32:39.682576083-03:00,2025-07-16T11:32:39.717765462-03:00,35.19,sucesso,,0.22,11
