cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C244,8,1,10,10,500,2025-07-16T11:31:59.85982961-03:00,2025-07-16T11:31:59.875055812-03:00,15.23,sucesso,,0.20,5
C244,8,2,10,10,500,2025-07-16T11:31:59.858824765-03:00,2025-07-16T11:31:59.868930888-03:00,10.11,sucesso,,0.18,5
C244,8,3,10,10,500,2025-07-16T11:31:59.859602919-03:00,2025-07-16T11:31:59.872418841-03:00,12.82,sucesso,,0.19,5
C244,8,4,10,10,500,2025-07-16T11:31:59.858825748-03:00,2025-07-16T11:31:59.875086135-03:00,16.26,sucesso,,0.19,5
C244,8,5,10,10,500,2025-07-16T11:31:59.899303363-03:00,2025-07-16T11:31:59.910436459-03:00,11.13,sucesso,,0.18,5
C244,8,6,10,10,500,2025-07-16T11:31:59.899303088-03:00,2025-07-16T11:31:59.908353758-03:00,9.05,sucesso,,0.18,5
C244,8,7,10,10,500,2025-07-16T11:31:59.900082551-03:00,2025-07-16T11:31:59.908352715-03:00,8.27,sucesso,,0.19,5
C244,8,8,10,10,500,2025-07-16T11:31:59.899890591-03:00,2025-07-16T11:31:59.910316842-03:00,10.43,sucesso,,0.19,5
C244,8,9,10,10,500,2025-07-16T11:31:59.982738653-03:00,2025-07-16T11:32:00.000423373-03:00,17.68,sucesso,,0.17,3
C244,8,10,10,10,500,2025-07-16T11:31:59.982090434-03:00,2025-07-16T11:31:59.99458284-03:00,12.49,sucesso,,0.17,3
