cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C180,6,1,100,6,10000,2025-07-16T11:26:40.540941519-03:00,2025-07-16T11:26:41.345559372-03:00,804.62,sucesso,,0.29,35
C180,6,2,100,6,10000,2025-07-16T11:26:40.541080456-03:00,2025-07-16T11:26:41.373895227-03:00,832.81,sucesso,,0.62,35
C180,6,3,100,6,10000,2025-07-16T11:26:40.542266125-03:00,2025-07-16T11:26:42.045582731-03:00,1503.32,sucesso,,1.02,35
C180,6,4,100,6,10000,2025-07-16T11:26:40.54074741-03:00,2025-07-16T11:26:40.853947979-03:00,313.20,sucesso,,0.28,35
C180,6,5,100,6,10000,2025-07-16T11:26:40.541059889-03:00,2025-07-16T11:26:41.082752106-03:00,541.69,sucesso,,0.41,35
C180,6,6,100,6,10000,2025-07-16T11:26:40.540746023-03:00,2025-07-16T11:26:41.176745858-03:00,636.00,sucesso,,0.22,35
C180,6,7,100,6,10000,2025-07-16T11:26:40.540619499-03:00,2025-07-16T11:26:40.855079903-03:00,314.46,sucesso,,0.22,35
C180,6,8,100,6,10000,2025-07-16T11:26:40.542317593-03:00,2025-07-16T11:26:41.935532858-03:00,1393.22,sucesso,,1.21,35
C180,6,9,100,6,10000,2025-07-16T11:26:40.541069887-03:00,2025-07-16T11:26:41.576064343-03:00,1034.99,sucesso,,0.58,35
C180,6,10,100,6,10000,2025-07-16T11:26:40.541026717-03:00,2025-07-16T11:26:42.133114808-03:00,1592.09,sucesso,,0.29,35
C180,6,11,100,6,10000,2025-07-16T11:26:40.541037376-03:00,2025-07-16T11:26:42.229849771-03:00,1688.81,sucesso,,0.30,35
C180,6,12,100,6,10000,2025-07-16T11:26:40.541047846-03:00,2025-07-16T11:26:41.595660653-03:00,1054.61,sucesso,,0.38,35
C180,6,13,100,6,10000,2025-07-16T11:26:40.54121377-03:00,2025-07-16T11:26:41.534064518-03:00,992.85,sucesso,,0.81,35
C180,6,14,100,6,10000,2025-07-16T11:26:40.541091036-03:00,2025-07-16T11:26:42.152633358-03:00,1611.54,sucesso,,0.78,35
C180,6,15,100,6,10000,2025-07-16T11:26:40.542142892-03:00,2025-07-16T11:26:41.862165471-03:00,1320.02,sucesso,,0.82,35
C180,6,16,100,6,10000,2025-07-16T11:26:40.542172414-03:00,2025-07-16T11:26:41.766624091-03:00,1224.45,sucesso,,0.83,35
C180,6,17,100,6,10000,2025-07-16T11:26:40.542176079-03:00,2025-07-16T11:26:41.595780864-03:00,1053.60,sucesso,,0.84,35
C180,6,18,100,6,10000,2025-07-16T11:26:40.542213027-03:00,2025-07-16T11:26:42.098633381-03:00,1556.42,sucesso,,0.89,35
C180,6,19,100,6,10000,2025-07-16T11:26:40.542194325-03:00,2025-07-16T11:26:41.560202266-03:00,1018.01,sucesso,,0.85,35
C180,6,20,100,6,10000,2025-07-16T11:26:40.54223189-03:00,2025-07-16T11:26:41.378754654-03:00,836.52,sucesso,,0.98,35
C180,6,21,100,6,10000,2025-07-16T11:26:40.542868815-03:00,2025-07-16T11:26:41.783963753-03:00,1241.09,sucesso,,1.31,35
C180,6,22,100,6,10000,2025-07-16T11:26:40.542980928-03:00,2025-07-16T11:26:41.55363341-03:00,1010.65,sucesso,,1.55,35
C180,6,23,100,6,10000,2025-07-16T11:26:40.542760818-03:00,2025-07-16T11:26:41.431557049-03:00,888.80,sucesso,,1.25,35
C180,6,24,100,6,10000,2025-07-16T11:26:40.542711415-03:00,2025-07-16T11:26:41.649235328-03:00,1106.52,sucesso,,1.21,35
C180,6,25,100,6,10000,2025-07-16T11:26:40.542187912-03:00,2025-07-16T11:26:41.669303893-03:00,1127.12,sucesso,,0.85,35
C180,6,26,100,6,10000,2025-07-16T11:26:40.542181941-03:00,2025-07-16T11:26:42.064644697-03:00,1522.46,sucesso,,0.83,35
C180,6,27,100,6,10000,2025-07-16T11:26:40.542162617-03:00,2025-07-16T11:26:42.153482911-03:00,1611.32,sucesso,,0.82,35
C180,6,28,100,6,10000,2025-07-16T11:26:40.542222734-03:00,2025-07-16T11:26:41.506322557-03:00,964.10,sucesso,,0.90,35
C180,6,29,100,6,10000,2025-07-16T11:26:40.542203721-03:00,2025-07-16T11:26:41.10088093-03:00,558.68,sucesso,,0.87,35
C180,6,30,100,6,10000,2025-07-16T11:26:40.542225833-03:00,2025-07-16T11:26:41.880761999-03:00,1338.54,sucesso,,0.99,35
C180,6,31,100,6,10000,2025-07-16T11:26:40.542872464-03:00,2025-07-16T11:26:41.379041656-03:00,836.17,sucesso,,1.55,35
C180,6,32,100,6,10000,2025-07-16T11:26:40.542316902-03:00,2025-07-16T11:26:41.492409592-03:00,950.09,sucesso,,1.08,35
C180,6,33,100,6,10000,2025-07-16T11:26:40.542763386-03:00,2025-07-16T11:26:42.04125871-03:00,1498.50,sucesso,,1.29,35
