cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C155,10,1,60,6,1000,2025-07-16T11:24:19.569821653-03:00,2025-07-16T11:24:19.616099912-03:00,46.28,sucesso,,0.29,21
C155,10,2,60,6,1000,2025-07-16T11:24:19.569478529-03:00,2025-07-16T11:24:19.590429428-03:00,20.95,sucesso,,0.23,21
C155,10,3,60,6,1000,2025-07-16T11:24:19.569321244-03:00,2025-07-16T11:24:19.596652051-03:00,27.33,sucesso,,0.22,21
C155,10,4,60,6,1000,2025-07-16T11:24:19.569845777-03:00,2025-07-16T11:24:19.616213289-03:00,46.37,sucesso,,0.30,21
C155,10,5,60,6,1000,2025-07-16T11:24:19.568275983-03:00,2025-07-16T11:24:19.590702992-03:00,22.43,sucesso,,0.21,21
C155,10,6,60,6,1000,2025-07-16T11:24:19.570981254-03:00,2025-07-16T11:24:19.619120649-03:00,48.14,sucesso,,0.37,21
C155,10,7,60,6,1000,2025-07-16T11:24:19.569656991-03:00,2025-07-16T11:24:19.62864181-03:00,58.98,sucesso,,0.23,21
C155,10,8,60,6,1000,2025-07-16T11:24:19.570750146-03:00,2025-07-16T11:24:19.633461854-03:00,62.71,sucesso,,0.37,21
C155,10,9,60,6,1000,2025-07-16T11:24:19.570712568-03:00,2025-07-16T11:24:19.624342549-03:00,53.63,sucesso,,0.34,21
C155,10,10,60,6,1000,2025-07-16T11:24:19.572128048-03:00,2025-07-16T11:24:19.633452892-03:00,61.32,sucesso,,0.40,21
C155,10,11,60,6,1000,2025-07-16T11:24:19.567616556-03:00,2025-07-16T11:24:19.616099159-03:00,48.48,sucesso,,0.21,21
C155,10,12,60,6,1000,2025-07-16T11:24:19.569856196-03:00,2025-07-16T11:24:19.625709435-03:00,55.85,sucesso,,0.31,21
C155,10,13,60,6,1000,2025-07-16T11:24:19.569835148-03:00,2025-07-16T11:24:19.62438198-03:00,54.55,sucesso,,0.30,21
C155,10,14,60,6,1000,2025-07-16T11:24:19.568407185-03:00,2025-07-16T11:24:19.619223615-03:00,50.82,sucesso,,0.22,21
C155,10,15,60,6,1000,2025-07-16T11:24:19.569866574-03:00,2025-07-16T11:24:19.615155293-03:00,45.29,sucesso,,0.31,21
C155,10,16,60,6,1000,2025-07-16T11:24:19.570994328-03:00,2025-07-16T11:24:19.611360758-03:00,40.37,sucesso,,0.38,21
C155,10,17,60,6,1000,2025-07-16T11:24:19.570740278-03:00,2025-07-16T11:24:19.619364557-03:00,48.62,sucesso,,0.35,21
C155,10,18,60,6,1000,2025-07-16T11:24:19.569898893-03:00,2025-07-16T11:24:19.633472022-03:00,63.57,sucesso,,0.33,21
C155,10,19,60,6,1000,2025-07-16T11:24:19.570580439-03:00,2025-07-16T11:24:19.619150645-03:00,48.57,sucesso,,0.34,21
C155,10,20,60,6,1000,2025-07-16T11:24:19.569802373-03:00,2025-07-16T11:24:19.619324738-03:00,49.52,sucesso,,0.27,21
C155,10,21,60,6,1000,2025-07-16T11:24:19.64345694-03:00,2025-07-16T11:24:19.706940241-03:00,63.48,sucesso,,0.21,21
C155,10,22,60,6,1000,2025-07-16T11:24:19.642388563-03:00,2025-07-16T11:24:19.697070805-03:00,54.68,sucesso,,0.20,21
C155,10,23,60,6,1000,2025-07-16T11:24:19.645671498-03:00,2025-07-16T11:24:19.70864948-03:00,62.98,sucesso,,0.23,21
C155,10,24,60,6,1000,2025-07-16T11:24:19.649245687-03:00,2025-07-16T11:24:19.689411359-03:00,40.17,sucesso,,0.27,21
C155,10,25,60,6,1000,2025-07-16T11:24:19.643845071-03:00,2025-07-16T11:24:19.684330816-03:00,40.49,sucesso,,0.23,21
C155,10,26,60,6,1000,2025-07-16T11:24:19.646452786-03:00,2025-07-16T11:24:19.707353858-03:00,60.90,sucesso,,0.23,21
C155,10,27,60,6,1000,2025-07-16T11:24:19.643172742-03:00,2025-07-16T11:24:19.676920588-03:00,33.75,sucesso,,0.20,21
C155,10,28,60,6,1000,2025-07-16T11:24:19.650310703-03:00,2025-07-16T11:24:19.708829165-03:00,58.52,sucesso,,0.29,21
C155,10,29,60,6,1000,2025-07-16T11:24:19.647294551-03:00,2025-07-16T11:24:19.684270444-03:00,36.98,sucesso,,0.25,21
C155,10,30,60,6,1000,2025-07-16T11:24:19.665983504-03:00,2025-07-16T11:24:19.722277629-03:00,56.29,sucesso,,0.38,21
C155,10,31,60,6,1000,2025-07-16T11:24:19.649317027-03:00,2025-07-16T11:24:19.706862761-03:00,57.55,sucesso,,0.28,21
C155,10,32,60,6,1000,2025-07-16T11:24:19.646873878-03:00,2025-07-16T11:24:19.700227287-03:00,53.35,sucesso,,0.25,21
C155,10,33,60,6,1000,2025-07-16T11:24:19.650143897-03:00,2025-07-16T11:24:19.715310975-03:00,65.17,sucesso,,0.29,21
C155,10,34,60,6,1000,2025-07-16T11:24:19.647149709-03:00,2025-07-16T11:24:19.695501939-03:00,48.35,sucesso,,0.25,21
C155,10,35,60,6,1000,2025-07-16T11:24:19.650465774-03:00,2025-07-16T11:24:19.707367713-03:00,56.90,sucesso,,0.30,21
C155,10,36,60,6,1000,2025-07-16T11:24:19.649402821-03:00,2025-07-16T11:24:19.705493509-03:00,56.09,sucesso,,0.28,21
C155,10,37,60,6,1000,2025-07-16T11:24:19.662702507-03:00,2025-07-16T11:24:19.719056276-03:00,56.35,sucesso,,0.35,21
C155,10,38,60,6,1000,2025-07-16T11:24:19.660121746-03:00,2025-07-16T11:24:19.707433262-03:00,47.31,sucesso,,0.35,21
C155,10,39,60,6,1000,2025-07-16T11:24:19.647497047-03:00,2025-07-16T11:24:19.705556393-03:00,58.06,sucesso,,0.26,21
C155,10,40,60,6,1000,2025-07-16T11:24:19.643046533-03:00,2025-07-16T11:24:19.700167058-03:00,57.12,sucesso,,0.20,21
C155,10,41,60,6,1000,2025-07-16T11:24:19.743821177-03:00,2025-07-16T11:24:19.794563196-03:00,50.74,sucesso,,0.40,21
C155,10,42,60,6,1000,2025-07-16T11:24:19.743799468-03:00,2025-07-16T11:24:19.78333717-03:00,39.54,sucesso,,0.36,21
C155,10,43,60,6,1000,2025-07-16T11:24:19.743787506-03:00,2025-07-16T11:24:19.79392934-03:00,50.14,sucesso,,0.36,21
C155,10,44,60,6,1000,2025-07-16T11:24:19.743692638-03:00,2025-07-16T11:24:19.779800491-03:00,36.11,sucesso,,0.33,21
C155,10,45,60,6,1000,2025-07-16T11:24:19.743810928-03:00,2025-07-16T11:24:19.791028451-03:00,47.22,sucesso,,0.38,21
C155,10,46,60,6,1000,2025-07-16T11:24:19.743539496-03:00,2025-07-16T11:24:19.779900272-03:00,36.36,sucesso,,0.22,21
C155,10,47,60,6,1000,2025-07-16T11:24:19.74366783-03:00,2025-07-16T11:24:19.783556244-03:00,39.89,sucesso,,0.31,21
C155,10,48,60,6,1000,2025-07-16T11:24:19.743657601-03:00,2025-07-16T11:24:19.780053589-03:00,36.40,sucesso,,0.31,21
C155,10,49,60,6,1000,2025-07-16T11:24:19.743604786-03:00,2025-07-16T11:24:19.779083515-03:00,35.48,sucesso,,0.23,21
C155,10,50,60,6,1000,2025-07-16T11:24:19.743646872-03:00,2025-07-16T11:24:19.780217567-03:00,36.57,sucesso,,0.29,21
C155,10,51,60,6,1000,2025-07-16T11:24:19.743616657-03:00,2025-07-16T11:24:19.782785571-03:00,39.17,sucesso,,0.25,21
C155,10,52,60,6,1000,2025-07-16T11:24:19.742400252-03:00,2025-07-16T11:24:19.779015743-03:00,36.62,sucesso,,0.20,21
C155,10,53,60,6,1000,2025-07-16T11:24:19.741555846-03:00,2025-07-16T11:24:19.779081615-03:00,37.53,sucesso,,0.20,21
C155,10,54,60,6,1000,2025-07-16T11:24:19.743775504-03:00,2025-07-16T11:24:19.798721728-03:00,54.95,sucesso,,0.35,21
C155,10,55,60,6,1000,2025-07-16T11:24:19.742887909-03:00,2025-07-16T11:24:19.782869734-03:00,39.98,sucesso,,0.21,21
C155,10,56,60,6,1000,2025-07-16T11:24:19.743637395-03:00,2025-07-16T11:24:19.782716216-03:00,39.08,sucesso,,0.26,21
C155,10,57,60,6,1000,2025-07-16T11:24:19.743763413-03:00,2025-07-16T11:24:19.786463369-03:00,42.70,sucesso,,0.34,21
C155,10,58,60,6,1000,2025-07-16T11:24:19.743677397-03:00,2025-07-16T11:24:19.783653711-03:00,39.98,sucesso,,0.32,21
C155,10,59,60,6,1000,2025-07-16T11:24:19.743627327-03:00,2025-07-16T11:24:19.79074582-03:00,47.12,sucesso,,0.26,21
C155,10,60,60,6,1000,2025-07-16T11:24:19.74327609-03:00,2025-07-16T11:24:19.779787728-03:00,36.51,sucesso,,0.22,21
