cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C213,2,1,60,8,100,2025-07-16T11:28:54.420876098-03:00,2025-07-16T11:28:54.441964888-03:00,21.09,sucesso,,0.21,21
C213,2,2,60,8,100,2025-07-16T11:28:54.422068569-03:00,2025-07-16T11:28:54.447959565-03:00,25.89,sucesso,,0.22,21
C213,2,3,60,8,100,2025-07-16T11:28:54.426357852-03:00,2025-07-16T11:28:54.452868391-03:00,26.51,sucesso,,0.24,21
C213,2,4,60,8,100,2025-07-16T11:28:54.416874423-03:00,2025-07-16T11:28:54.442053757-03:00,25.18,sucesso,,0.18,21
C213,2,5,60,8,100,2025-07-16T11:28:54.422639987-03:00,2025-07-16T11:28:54.450082156-03:00,27.44,sucesso,,0.22,21
C213,2,6,60,8,100,2025-07-16T11:28:54.436137517-03:00,2025-07-16T11:28:54.452926437-03:00,16.79,sucesso,,0.27,21
C213,2,7,60,8,100,2025-07-16T11:28:54.432125001-03:00,2025-07-16T11:28:54.45907438-03:00,26.95,sucesso,,0.27,21
C213,2,8,60,8,100,2025-07-16T11:28:54.437697572-03:00,2025-07-16T11:28:54.459063192-03:00,21.37,sucesso,,0.29,21
C213,2,9,60,8,100,2025-07-16T11:28:54.436273746-03:00,2025-07-16T11:28:54.452802461-03:00,16.53,sucesso,,0.27,21
C213,2,10,60,8,100,2025-07-16T11:28:54.424730551-03:00,2025-07-16T11:28:54.444775619-03:00,20.05,sucesso,,0.23,21
C213,2,11,60,8,100,2025-07-16T11:28:54.427323593-03:00,2025-07-16T11:28:54.449970618-03:00,22.65,sucesso,,0.24,21
C213,2,12,60,8,100,2025-07-16T11:28:54.437528736-03:00,2025-07-16T11:28:54.452669428-03:00,15.14,sucesso,,0.28,21
C213,2,13,60,8,100,2025-07-16T11:28:54.427456345-03:00,2025-07-16T11:28:54.45006712-03:00,22.61,sucesso,,0.25,21
C213,2,14,60,8,100,2025-07-16T11:28:54.437682967-03:00,2025-07-16T11:28:54.458911207-03:00,21.23,sucesso,,0.28,21
C213,2,15,60,8,100,2025-07-16T11:28:54.43752889-03:00,2025-07-16T11:28:54.457507749-03:00,19.98,sucesso,,0.29,21
C213,2,16,60,8,100,2025-07-16T11:28:54.437828703-03:00,2025-07-16T11:28:54.457874206-03:00,20.05,sucesso,,0.30,21
C213,2,17,60,8,100,2025-07-16T11:28:54.431078319-03:00,2025-07-16T11:28:54.452758888-03:00,21.68,sucesso,,0.26,21
C213,2,18,60,8,100,2025-07-16T11:28:54.430272065-03:00,2025-07-16T11:28:54.452925998-03:00,22.65,sucesso,,0.26,21
C213,2,19,60,8,100,2025-07-16T11:28:54.428175279-03:00,2025-07-16T11:28:54.457776582-03:00,29.60,sucesso,,0.25,21
