cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C284,7,1,80,10,10,2025-07-16T11:34:47.238108288-03:00,2025-07-16T11:34:47.252445791-03:00,14.34,sucesso,,0.31,28
C284,7,2,80,10,10,2025-07-16T11:34:47.236768101-03:00,2025-07-16T11:34:47.257323191-03:00,20.56,sucesso,,0.27,28
C284,7,3,80,10,10,2025-07-16T11:34:47.235569474-03:00,2025-07-16T11:34:47.25319145-03:00,17.62,sucesso,,0.23,28
C284,7,4,80,10,10,2025-07-16T11:34:47.235444254-03:00,2025-07-16T11:34:47.257127642-03:00,21.68,sucesso,,0.23,28
C284,7,5,80,10,10,2025-07-16T11:34:47.238356771-03:00,2025-07-16T11:34:47.249315224-03:00,10.96,sucesso,,0.32,28
C284,7,6,80,10,10,2025-07-16T11:34:47.237155584-03:00,2025-07-16T11:34:47.256976211-03:00,19.82,sucesso,,0.28,28
C284,7,7,80,10,10,2025-07-16T11:34:47.236428925-03:00,2025-07-16T11:34:47.257152246-03:00,20.72,sucesso,,0.26,28
C284,7,8,80,10,10,2025-07-16T11:34:47.236564834-03:00,2025-07-16T11:34:47.256976701-03:00,20.41,sucesso,,0.26,28
C284,7,9,80,10,10,2025-07-16T11:34:47.237029269-03:00,2025-07-16T11:34:47.256997825-03:00,19.97,sucesso,,0.28,28
C284,7,10,80,10,10,2025-07-16T11:34:47.236025354-03:00,2025-07-16T11:34:47.257115489-03:00,21.09,sucesso,,0.24,28
C284,7,11,80,10,10,2025-07-16T11:34:47.238698262-03:00,2025-07-16T11:34:47.249285731-03:00,10.59,sucesso,,0.33,28
C284,7,12,80,10,10,2025-07-16T11:34:47.237623832-03:00,2025-07-16T11:34:47.257221218-03:00,19.60,sucesso,,0.30,28
C284,7,13,80,10,10,2025-07-16T11:34:47.236975757-03:00,2025-07-16T11:34:47.256835429-03:00,19.86,sucesso,,0.27,28
C284,7,14,80,10,10,2025-07-16T11:34:47.235902621-03:00,2025-07-16T11:34:47.256952859-03:00,21.05,sucesso,,0.24,28
C284,7,15,80,10,10,2025-07-16T11:34:47.238358681-03:00,2025-07-16T11:34:47.257118005-03:00,18.76,sucesso,,0.33,28
C284,7,16,80,10,10,2025-07-16T11:34:47.237869738-03:00,2025-07-16T11:34:47.256918608-03:00,19.05,sucesso,,0.30,28
C284,7,17,80,10,10,2025-07-16T11:34:47.237290202-03:00,2025-07-16T11:34:47.256951827-03:00,19.66,sucesso,,0.29,28
C284,7,18,80,10,10,2025-07-16T11:34:47.238356177-03:00,2025-07-16T11:34:47.256928445-03:00,18.57,sucesso,,0.32,28
