cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C160,6,1,70,6,500,2025-07-16T11:24:44.377179702-03:00,2025-07-16T11:24:44.397289849-03:00,20.11,sucesso,,0.27,25
C160,6,2,70,6,500,2025-07-16T11:24:44.377143486-03:00,2025-07-16T11:24:44.412399226-03:00,35.26,sucesso,,0.26,25
C160,6,3,70,6,500,2025-07-16T11:24:44.377019616-03:00,2025-07-16T11:24:44.397020144-03:00,20.00,sucesso,,0.21,25
C160,6,4,70,6,500,2025-07-16T11:24:44.377431837-03:00,2025-07-16T11:24:44.413991572-03:00,36.56,sucesso,,0.30,25
C160,6,5,70,6,500,2025-07-16T11:24:44.377156193-03:00,2025-07-16T11:24:44.396910034-03:00,19.75,sucesso,,0.26,25
C160,6,6,70,6,500,2025-07-16T11:24:44.377248143-03:00,2025-07-16T11:24:44.390795533-03:00,13.55,sucesso,,0.27,25
C160,6,7,70,6,500,2025-07-16T11:24:44.377167897-03:00,2025-07-16T11:24:44.40238698-03:00,25.22,sucesso,,0.27,25
C160,6,8,70,6,500,2025-07-16T11:24:44.377398023-03:00,2025-07-16T11:24:44.413766272-03:00,36.37,sucesso,,0.28,25
C160,6,9,70,6,500,2025-07-16T11:24:44.377441387-03:00,2025-07-16T11:24:44.404739749-03:00,27.30,sucesso,,0.30,25
C160,6,10,70,6,500,2025-07-16T11:24:44.377410649-03:00,2025-07-16T11:24:44.406494912-03:00,29.08,sucesso,,0.28,25
C160,6,11,70,6,500,2025-07-16T11:24:44.377637347-03:00,2025-07-16T11:24:44.411292524-03:00,33.66,sucesso,,0.38,25
C160,6,12,70,6,500,2025-07-16T11:24:44.377626966-03:00,2025-07-16T11:24:44.413924297-03:00,36.30,sucesso,,0.36,25
C160,6,13,70,6,500,2025-07-16T11:24:44.377553232-03:00,2025-07-16T11:24:44.404853888-03:00,27.30,sucesso,,0.33,25
C160,6,14,70,6,500,2025-07-16T11:24:44.378449312-03:00,2025-07-16T11:24:44.413850558-03:00,35.40,sucesso,,0.38,25
C160,6,15,70,6,500,2025-07-16T11:24:44.377648079-03:00,2025-07-16T11:24:44.407060978-03:00,29.41,sucesso,,0.37,25
C160,6,16,70,6,500,2025-07-16T11:24:44.377572713-03:00,2025-07-16T11:24:44.404770251-03:00,27.20,sucesso,,0.35,25
C160,6,17,70,6,500,2025-07-16T11:24:44.377461178-03:00,2025-07-16T11:24:44.403164515-03:00,25.70,sucesso,,0.31,25
C160,6,18,70,6,500,2025-07-16T11:24:44.377451147-03:00,2025-07-16T11:24:44.413385165-03:00,35.93,sucesso,,0.31,25
C160,6,19,70,6,500,2025-07-16T11:24:44.377471991-03:00,2025-07-16T11:24:44.406483171-03:00,29.01,sucesso,,0.32,25
C160,6,20,70,6,500,2025-07-16T11:24:44.378428148-03:00,2025-07-16T11:24:44.41140082-03:00,32.97,sucesso,,0.38,25
C160,6,21,70,6,500,2025-07-16T11:24:44.377564255-03:00,2025-07-16T11:24:44.415433878-03:00,37.87,sucesso,,0.33,25
C160,6,22,70,6,500,2025-07-16T11:24:44.377638649-03:00,2025-07-16T11:24:44.402992389-03:00,25.35,sucesso,,0.36,25
C160,6,23,70,6,500,2025-07-16T11:24:44.378552168-03:00,2025-07-16T11:24:44.404802009-03:00,26.25,sucesso,,0.39,25
C160,6,24,70,6,500,2025-07-16T11:24:44.376378937-03:00,2025-07-16T11:24:44.398383076-03:00,22.00,sucesso,,0.20,25
C160,6,25,70,6,500,2025-07-16T11:24:44.445590179-03:00,2025-07-16T11:24:44.471794834-03:00,26.20,sucesso,,0.27,25
C160,6,26,70,6,500,2025-07-16T11:24:44.445567244-03:00,2025-07-16T11:24:44.469048752-03:00,23.48,sucesso,,0.27,25
C160,6,27,70,6,500,2025-07-16T11:24:44.445247232-03:00,2025-07-16T11:24:44.47173743-03:00,26.49,sucesso,,0.22,25
C160,6,28,70,6,500,2025-07-16T11:24:44.44406615-03:00,2025-07-16T11:24:44.469256352-03:00,25.19,sucesso,,0.21,25
C160,6,29,70,6,500,2025-07-16T11:24:44.445474893-03:00,2025-07-16T11:24:44.469589407-03:00,24.11,sucesso,,0.26,25
C160,6,30,70,6,500,2025-07-16T11:24:44.445358175-03:00,2025-07-16T11:24:44.469153611-03:00,23.80,sucesso,,0.23,25
C160,6,31,70,6,500,2025-07-16T11:24:44.445004641-03:00,2025-07-16T11:24:44.47085468-03:00,25.85,sucesso,,0.22,25
C160,6,32,70,6,500,2025-07-16T11:24:44.446750588-03:00,2025-07-16T11:24:44.48107062-03:00,34.32,sucesso,,0.36,25
C160,6,33,70,6,500,2025-07-16T11:24:44.446726548-03:00,2025-07-16T11:24:44.481294092-03:00,34.57,sucesso,,0.34,25
C160,6,34,70,6,500,2025-07-16T11:24:44.446773005-03:00,2025-07-16T11:24:44.470941912-03:00,24.17,sucesso,,0.37,25
C160,6,35,70,6,500,2025-07-16T11:24:44.446739244-03:00,2025-07-16T11:24:44.470525432-03:00,23.79,sucesso,,0.34,25
C160,6,36,70,6,500,2025-07-16T11:24:44.446845564-03:00,2025-07-16T11:24:44.480898386-03:00,34.05,sucesso,,0.37,25
C160,6,37,70,6,500,2025-07-16T11:24:44.446761922-03:00,2025-07-16T11:24:44.479610137-03:00,32.85,sucesso,,0.36,25
C160,6,38,70,6,500,2025-07-16T11:24:44.446715906-03:00,2025-07-16T11:24:44.480819726-03:00,34.10,sucesso,,0.34,25
C160,6,39,70,6,500,2025-07-16T11:24:44.446705143-03:00,2025-07-16T11:24:44.481159216-03:00,34.45,sucesso,,0.33,25
C160,6,40,70,6,500,2025-07-16T11:24:44.446694902-03:00,2025-07-16T11:24:44.480899993-03:00,34.21,sucesso,,0.33,25
C160,6,41,70,6,500,2025-07-16T11:24:44.446684269-03:00,2025-07-16T11:24:44.481035637-03:00,34.35,sucesso,,0.31,25
C160,6,42,70,6,500,2025-07-16T11:24:44.446673477-03:00,2025-07-16T11:24:44.481163504-03:00,34.49,sucesso,,0.30,25
C160,6,43,70,6,500,2025-07-16T11:24:44.44633674-03:00,2025-07-16T11:24:44.481117478-03:00,34.78,sucesso,,0.30,25
C160,6,44,70,6,500,2025-07-16T11:24:44.446327511-03:00,2025-07-16T11:24:44.480799319-03:00,34.47,sucesso,,0.30,25
C160,6,45,70,6,500,2025-07-16T11:24:44.446306196-03:00,2025-07-16T11:24:44.481427019-03:00,35.12,sucesso,,0.29,25
C160,6,46,70,6,500,2025-07-16T11:24:44.446297348-03:00,2025-07-16T11:24:44.481098695-03:00,34.80,sucesso,,0.29,25
C160,6,47,70,6,500,2025-07-16T11:24:44.446287166-03:00,2025-07-16T11:24:44.480946491-03:00,34.66,sucesso,,0.28,25
C160,6,48,70,6,500,2025-07-16T11:24:44.44480789-03:00,2025-07-16T11:24:44.469119695-03:00,24.31,sucesso,,0.21,25
C160,6,49,70,6,500,2025-07-16T11:24:44.510781304-03:00,2025-07-16T11:24:44.550602467-03:00,39.82,sucesso,,0.28,23
C160,6,50,70,6,500,2025-07-16T11:24:44.50935467-03:00,2025-07-16T11:24:44.527862701-03:00,18.51,sucesso,,0.21,23
C160,6,51,70,6,500,2025-07-16T11:24:44.50966379-03:00,2025-07-16T11:24:44.527774736-03:00,18.11,sucesso,,0.21,23
C160,6,52,70,6,500,2025-07-16T11:24:44.51078388-03:00,2025-07-16T11:24:44.540730545-03:00,29.95,sucesso,,0.28,23
C160,6,53,70,6,500,2025-07-16T11:24:44.510769409-03:00,2025-07-16T11:24:44.527794553-03:00,17.03,sucesso,,0.26,23
C160,6,54,70,6,500,2025-07-16T11:24:44.51083605-03:00,2025-07-16T11:24:44.550739895-03:00,39.90,sucesso,,0.36,23
C160,6,55,70,6,500,2025-07-16T11:24:44.510807731-03:00,2025-07-16T11:24:44.551198398-03:00,40.39,sucesso,,0.34,23
C160,6,56,70,6,500,2025-07-16T11:24:44.510845009-03:00,2025-07-16T11:24:44.55132164-03:00,40.48,sucesso,,0.37,23
C160,6,57,70,6,500,2025-07-16T11:24:44.509205193-03:00,2025-07-16T11:24:44.540804775-03:00,31.60,sucesso,,0.20,23
C160,6,58,70,6,500,2025-07-16T11:24:44.510771925-03:00,2025-07-16T11:24:44.540690065-03:00,29.92,sucesso,,0.27,23
C160,6,59,70,6,500,2025-07-16T11:24:44.510756372-03:00,2025-07-16T11:24:44.540789227-03:00,30.03,sucesso,,0.25,23
C160,6,60,70,6,500,2025-07-16T11:24:44.510796416-03:00,2025-07-16T11:24:44.5408429-03:00,30.05,sucesso,,0.30,23
C160,6,61,70,6,500,2025-07-16T11:24:44.510817321-03:00,2025-07-16T11:24:44.551306538-03:00,40.49,sucesso,,0.34,23
C160,6,62,70,6,500,2025-07-16T11:24:44.510464202-03:00,2025-07-16T11:24:44.540849173-03:00,30.38,sucesso,,0.24,23
C160,6,63,70,6,500,2025-07-16T11:24:44.5108265-03:00,2025-07-16T11:24:44.551344136-03:00,40.52,sucesso,,0.35,23
C160,6,64,70,6,500,2025-07-16T11:24:44.510796417-03:00,2025-07-16T11:24:44.550864315-03:00,40.07,sucesso,,0.31,23
C160,6,65,70,6,500,2025-07-16T11:24:44.510786186-03:00,2025-07-16T11:24:44.527859313-03:00,17.07,sucesso,,0.29,23
C160,6,66,70,6,500,2025-07-16T11:24:44.510791656-03:00,2025-07-16T11:24:44.55071877-03:00,39.93,sucesso,,0.30,23
C160,6,67,70,6,500,2025-07-16T11:24:44.510853426-03:00,2025-07-16T11:24:44.550620605-03:00,39.77,sucesso,,0.37,23
C160,6,68,70,6,500,2025-07-16T11:24:44.510872446-03:00,2025-07-16T11:24:44.550706131-03:00,39.83,sucesso,,0.38,23
C160,6,69,70,6,500,2025-07-16T11:24:44.510863317-03:00,2025-07-16T11:24:44.551296913-03:00,40.43,sucesso,,0.38,23
C160,6,70,70,6,500,2025-07-16T11:24:44.508601752-03:00,2025-07-16T11:24:44.540844418-03:00,32.24,sucesso,,0.20,23
