cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C217,2,1,70,8,1,2025-07-16T11:29:17.346921022-03:00,2025-07-16T11:29:17.363988806-03:00,17.07,sucesso,,0.24,25
C217,2,2,70,8,1,2025-07-16T11:29:17.348045838-03:00,2025-07-16T11:29:17.361525667-03:00,13.48,sucesso,,0.28,25
C217,2,3,70,8,1,2025-07-16T11:29:17.348040702-03:00,2025-07-16T11:29:17.361294111-03:00,13.25,sucesso,,0.28,25
C217,2,4,70,8,1,2025-07-16T11:29:17.347445244-03:00,2025-07-16T11:29:17.361323773-03:00,13.88,sucesso,,0.26,25
C217,2,5,70,8,1,2025-07-16T11:29:17.347173296-03:00,2025-07-16T11:29:17.361293911-03:00,14.12,sucesso,,0.25,25
C217,2,6,70,8,1,2025-07-16T11:29:17.3468197-03:00,2025-07-16T11:29:17.363918728-03:00,17.10,sucesso,,0.24,25
C217,2,7,70,8,1,2025-07-16T11:29:17.346614918-03:00,2025-07-16T11:29:17.36383709-03:00,17.22,sucesso,,0.23,25
C217,2,8,70,8,1,2025-07-16T11:29:17.3481342-03:00,2025-07-16T11:29:17.361414166-03:00,13.28,sucesso,,0.31,25
C217,2,9,70,8,1,2025-07-16T11:29:17.34837178-03:00,2025-07-16T11:29:17.363915702-03:00,15.54,sucesso,,0.32,25
C217,2,10,70,8,1,2025-07-16T11:29:17.348261049-03:00,2025-07-16T11:29:17.364551094-03:00,16.29,sucesso,,0.31,25
C217,2,11,70,8,1,2025-07-16T11:29:17.348128724-03:00,2025-07-16T11:29:17.364436276-03:00,16.31,sucesso,,0.30,25
C217,2,12,70,8,1,2025-07-16T11:29:17.348114035-03:00,2025-07-16T11:29:17.364555389-03:00,16.44,sucesso,,0.29,25
C217,2,13,70,8,1,2025-07-16T11:29:17.346102777-03:00,2025-07-16T11:29:17.361377247-03:00,15.27,sucesso,,0.22,25
C217,2,14,70,8,1,2025-07-16T11:29:17.348117442-03:00,2025-07-16T11:29:17.363864824-03:00,15.75,sucesso,,0.30,25
C217,2,15,70,8,1,2025-07-16T11:29:17.348130123-03:00,2025-07-16T11:29:17.363835135-03:00,15.71,sucesso,,0.30,25
C217,2,16,70,8,1,2025-07-16T11:29:17.348032867-03:00,2025-07-16T11:29:17.364581544-03:00,16.55,sucesso,,0.28,25
C217,2,17,70,8,1,2025-07-16T11:29:17.348102603-03:00,2025-07-16T11:29:17.363915107-03:00,15.81,sucesso,,0.29,25
C217,2,18,70,8,1,2025-07-16T11:29:17.347445864-03:00,2025-07-16T11:29:17.363838106-03:00,16.39,sucesso,,0.27,25
C217,2,19,70,8,1,2025-07-16T11:29:17.347716283-03:00,2025-07-16T11:29:17.363766867-03:00,16.05,sucesso,,0.26,25
C217,2,20,70,8,1,2025-07-16T11:29:17.347316637-03:00,2025-07-16T11:29:17.361399942-03:00,14.08,sucesso,,0.25,25
C217,2,21,70,8,1,2025-07-16T11:29:17.347021904-03:00,2025-07-16T11:29:17.361315486-03:00,14.29,sucesso,,0.24,25
C217,2,22,70,8,1,2025-07-16T11:29:17.346419967-03:00,2025-07-16T11:29:17.361379007-03:00,14.96,sucesso,,0.22,25
C217,2,23,70,8,1,2025-07-16T11:29:17.347896261-03:00,2025-07-16T11:29:17.363792432-03:00,15.90,sucesso,,0.27,25
C217,2,24,70,8,1,2025-07-16T11:29:17.345305577-03:00,2025-07-16T11:29:17.361429736-03:00,16.12,sucesso,,0.22,25
C217,2,25,70,8,1,2025-07-16T11:29:17.395826173-03:00,2025-07-16T11:29:17.410504021-03:00,14.68,sucesso,,0.25,25
C217,2,26,70,8,1,2025-07-16T11:29:17.395964908-03:00,2025-07-16T11:29:17.419173898-03:00,23.21,sucesso,,0.26,25
C217,2,27,70,8,1,2025-07-16T11:29:17.395525715-03:00,2025-07-16T11:29:17.41911119-03:00,23.59,sucesso,,0.24,25
C217,2,28,70,8,1,2025-07-16T11:29:17.395503892-03:00,2025-07-16T11:29:17.409491376-03:00,13.99,sucesso,,0.23,25
C217,2,29,70,8,1,2025-07-16T11:29:17.39807735-03:00,2025-07-16T11:29:17.419119022-03:00,21.04,sucesso,,0.28,25
C217,2,30,70,8,1,2025-07-16T11:29:17.398297751-03:00,2025-07-16T11:29:17.416027064-03:00,17.73,sucesso,,0.30,25
C217,2,31,70,8,1,2025-07-16T11:29:17.398229409-03:00,2025-07-16T11:29:17.415873948-03:00,17.64,sucesso,,0.29,25
C217,2,32,70,8,1,2025-07-16T11:29:17.398603437-03:00,2025-07-16T11:29:17.419107403-03:00,20.50,sucesso,,0.31,25
C217,2,33,70,8,1,2025-07-16T11:29:17.398357755-03:00,2025-07-16T11:29:17.416019513-03:00,17.66,sucesso,,0.30,25
C217,2,34,70,8,1,2025-07-16T11:29:17.395286719-03:00,2025-07-16T11:29:17.410975122-03:00,15.69,sucesso,,0.22,25
C217,2,35,70,8,1,2025-07-16T11:29:17.396272902-03:00,2025-07-16T11:29:17.415887646-03:00,19.61,sucesso,,0.27,25
C217,2,36,70,8,1,2025-07-16T11:29:17.395836787-03:00,2025-07-16T11:29:17.41588098-03:00,20.04,sucesso,,0.25,25
C217,2,37,70,8,1,2025-07-16T11:29:17.395977332-03:00,2025-07-16T11:29:17.415865779-03:00,19.89,sucesso,,0.26,25
C217,2,38,70,8,1,2025-07-16T11:29:17.395990448-03:00,2025-07-16T11:29:17.409204214-03:00,13.21,sucesso,,0.26,25
C217,2,39,70,8,1,2025-07-16T11:29:17.39571238-03:00,2025-07-16T11:29:17.415849709-03:00,20.14,sucesso,,0.24,25
