cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C39,5,1,70,2,100,2025-07-16T11:15:09.128400254-03:00,2025-07-16T11:15:09.142249924-03:00,13.85,sucesso,,0.21,25
C39,5,2,70,2,100,2025-07-16T11:15:09.127445501-03:00,2025-07-16T11:15:09.150498688-03:00,23.05,sucesso,,0.20,25
C39,5,3,70,2,100,2025-07-16T11:15:09.128907251-03:00,2025-07-16T11:15:09.150958317-03:00,22.05,sucesso,,0.23,25
C39,5,4,70,2,100,2025-07-16T11:15:09.128656415-03:00,2025-07-16T11:15:09.150999017-03:00,22.34,sucesso,,0.22,25
C39,5,5,70,2,100,2025-07-16T11:15:09.131531744-03:00,2025-07-16T11:15:09.15131936-03:00,19.79,sucesso,,0.31,25
C39,5,6,70,2,100,2025-07-16T11:15:09.130843389-03:00,2025-07-16T11:15:09.159256805-03:00,28.41,sucesso,,0.28,25
C39,5,7,70,2,100,2025-07-16T11:15:09.130178287-03:00,2025-07-16T11:15:09.15306303-03:00,22.88,sucesso,,0.26,25
C39,5,8,70,2,100,2025-07-16T11:15:09.130378648-03:00,2025-07-16T11:15:09.15321859-03:00,22.84,sucesso,,0.27,25
C39,5,9,70,2,100,2025-07-16T11:15:09.131380336-03:00,2025-07-16T11:15:09.151329765-03:00,19.95,sucesso,,0.31,25
C39,5,10,70,2,100,2025-07-16T11:15:09.131680502-03:00,2025-07-16T11:15:09.161591598-03:00,29.91,sucesso,,0.32,25
C39,5,11,70,2,100,2025-07-16T11:15:09.131320104-03:00,2025-07-16T11:15:09.159375655-03:00,28.06,sucesso,,0.30,25
C39,5,12,70,2,100,2025-07-16T11:15:09.129900088-03:00,2025-07-16T11:15:09.160104688-03:00,30.20,sucesso,,0.25,25
C39,5,13,70,2,100,2025-07-16T11:15:09.130325604-03:00,2025-07-16T11:15:09.16014491-03:00,29.82,sucesso,,0.26,25
C39,5,14,70,2,100,2025-07-16T11:15:09.129605282-03:00,2025-07-16T11:15:09.149582681-03:00,19.98,sucesso,,0.24,25
C39,5,15,70,2,100,2025-07-16T11:15:09.128516729-03:00,2025-07-16T11:15:09.150940028-03:00,22.42,sucesso,,0.21,25
C39,5,16,70,2,100,2025-07-16T11:15:09.130217021-03:00,2025-07-16T11:15:09.153264904-03:00,23.05,sucesso,,0.26,25
C39,5,17,70,2,100,2025-07-16T11:15:09.131191459-03:00,2025-07-16T11:15:09.160160027-03:00,28.97,sucesso,,0.30,25
C39,5,18,70,2,100,2025-07-16T11:15:09.131433606-03:00,2025-07-16T11:15:09.160223562-03:00,28.79,sucesso,,0.31,25
C39,5,19,70,2,100,2025-07-16T11:15:09.129756125-03:00,2025-07-16T11:15:09.153238899-03:00,23.48,sucesso,,0.25,25
C39,5,20,70,2,100,2025-07-16T11:15:09.131130269-03:00,2025-07-16T11:15:09.160265886-03:00,29.14,sucesso,,0.29,25
C39,5,21,70,2,100,2025-07-16T11:15:09.131804159-03:00,2025-07-16T11:15:09.159490144-03:00,27.69,sucesso,,0.32,25
C39,5,22,70,2,100,2025-07-16T11:15:09.131030714-03:00,2025-07-16T11:15:09.153228486-03:00,22.20,sucesso,,0.29,25
C39,5,23,70,2,100,2025-07-16T11:15:09.132848532-03:00,2025-07-16T11:15:09.155344406-03:00,22.50,sucesso,,0.33,25
C39,5,24,70,2,100,2025-07-16T11:15:09.12817615-03:00,2025-07-16T11:15:09.145964709-03:00,17.79,sucesso,,0.21,25
C39,5,25,70,2,100,2025-07-16T11:15:09.189460426-03:00,2025-07-16T11:15:09.225221429-03:00,35.76,sucesso,,0.23,25
C39,5,26,70,2,100,2025-07-16T11:15:09.188568773-03:00,2025-07-16T11:15:09.204094281-03:00,15.53,sucesso,,0.22,25
C39,5,27,70,2,100,2025-07-16T11:15:09.193051612-03:00,2025-07-16T11:15:09.225483614-03:00,32.43,sucesso,,0.31,25
C39,5,28,70,2,100,2025-07-16T11:15:09.191919393-03:00,2025-07-16T11:15:09.225171543-03:00,33.25,sucesso,,0.29,25
C39,5,29,70,2,100,2025-07-16T11:15:09.190113025-03:00,2025-07-16T11:15:09.217508787-03:00,27.40,sucesso,,0.25,25
C39,5,30,70,2,100,2025-07-16T11:15:09.189626495-03:00,2025-07-16T11:15:09.225532753-03:00,35.91,sucesso,,0.24,25
C39,5,31,70,2,100,2025-07-16T11:15:09.187946095-03:00,2025-07-16T11:15:09.225529428-03:00,37.58,sucesso,,0.22,25
C39,5,32,70,2,100,2025-07-16T11:15:09.191746307-03:00,2025-07-16T11:15:09.226477423-03:00,34.73,sucesso,,0.28,25
C39,5,33,70,2,100,2025-07-16T11:15:09.189068931-03:00,2025-07-16T11:15:09.2262965-03:00,37.23,sucesso,,0.23,25
C39,5,34,70,2,100,2025-07-16T11:15:09.189797661-03:00,2025-07-16T11:15:09.225514087-03:00,35.72,sucesso,,0.24,25
C39,5,35,70,2,100,2025-07-16T11:15:09.193090326-03:00,2025-07-16T11:15:09.226598056-03:00,33.51,sucesso,,0.32,25
C39,5,36,70,2,100,2025-07-16T11:15:09.190319728-03:00,2025-07-16T11:15:09.217887134-03:00,27.57,sucesso,,0.27,25
C39,5,37,70,2,100,2025-07-16T11:15:09.191930042-03:00,2025-07-16T11:15:09.226602918-03:00,34.67,sucesso,,0.30,25
C39,5,38,70,2,100,2025-07-16T11:15:09.191936168-03:00,2025-07-16T11:15:09.227621794-03:00,35.69,sucesso,,0.30,25
C39,5,39,70,2,100,2025-07-16T11:15:09.191906148-03:00,2025-07-16T11:15:09.226199294-03:00,34.29,sucesso,,0.29,25
C39,5,40,70,2,100,2025-07-16T11:15:09.189892487-03:00,2025-07-16T11:15:09.225269328-03:00,35.38,sucesso,,0.24,25
C39,5,41,70,2,100,2025-07-16T11:15:09.190260603-03:00,2025-07-16T11:15:09.217790138-03:00,27.53,sucesso,,0.26,25
C39,5,42,70,2,100,2025-07-16T11:15:09.193063784-03:00,2025-07-16T11:15:09.226185797-03:00,33.12,sucesso,,0.32,25
C39,5,43,70,2,100,2025-07-16T11:15:09.191211883-03:00,2025-07-16T11:15:09.227653583-03:00,36.44,sucesso,,0.28,25
C39,5,44,70,2,100,2025-07-16T11:15:09.193077371-03:00,2025-07-16T11:15:09.228096834-03:00,35.02,sucesso,,0.32,25
C39,5,45,70,2,100,2025-07-16T11:15:09.189972747-03:00,2025-07-16T11:15:09.225867621-03:00,35.89,sucesso,,0.25,25
C39,5,46,70,2,100,2025-07-16T11:15:09.193116527-03:00,2025-07-16T11:15:09.225467548-03:00,32.35,sucesso,,0.33,25
C39,5,47,70,2,100,2025-07-16T11:15:09.193037774-03:00,2025-07-16T11:15:09.226252714-03:00,33.21,sucesso,,0.31,25
C39,5,48,70,2,100,2025-07-16T11:15:09.18794604-03:00,2025-07-16T11:15:09.225254276-03:00,37.31,sucesso,,0.21,25
C39,5,49,70,2,100,2025-07-16T11:15:09.271584253-03:00,2025-07-16T11:15:09.294819511-03:00,23.24,sucesso,,0.20,23
C39,5,50,70,2,100,2025-07-16T11:15:09.27331523-03:00,2025-07-16T11:15:09.291134579-03:00,17.82,sucesso,,0.28,23
C39,5,51,70,2,100,2025-07-16T11:15:09.273836726-03:00,2025-07-16T11:15:09.291003967-03:00,17.17,sucesso,,0.32,23
C39,5,52,70,2,100,2025-07-16T11:15:09.27361505-03:00,2025-07-16T11:15:09.29629781-03:00,22.68,sucesso,,0.31,23
C39,5,53,70,2,100,2025-07-16T11:15:09.272759433-03:00,2025-07-16T11:15:09.291843706-03:00,19.08,sucesso,,0.21,23
C39,5,54,70,2,100,2025-07-16T11:15:09.273325398-03:00,2025-07-16T11:15:09.296249971-03:00,22.92,sucesso,,0.28,23
C39,5,55,70,2,100,2025-07-16T11:15:09.273293753-03:00,2025-07-16T11:15:09.294817235-03:00,21.52,sucesso,,0.27,23
C39,5,56,70,2,100,2025-07-16T11:15:09.273325628-03:00,2025-07-16T11:15:09.296253984-03:00,22.93,sucesso,,0.29,23
C39,5,57,70,2,100,2025-07-16T11:15:09.273234934-03:00,2025-07-16T11:15:09.29072303-03:00,17.49,sucesso,,0.26,23
C39,5,58,70,2,100,2025-07-16T11:15:09.273610902-03:00,2025-07-16T11:15:09.296257774-03:00,22.65,sucesso,,0.30,23
C39,5,59,70,2,100,2025-07-16T11:15:09.272870789-03:00,2025-07-16T11:15:09.281485769-03:00,8.61,sucesso,,0.25,23
C39,5,60,70,2,100,2025-07-16T11:15:09.272881297-03:00,2025-07-16T11:15:09.290724554-03:00,17.84,sucesso,,0.25,23
C39,5,61,70,2,100,2025-07-16T11:15:09.273303699-03:00,2025-07-16T11:15:09.296302334-03:00,23.00,sucesso,,0.28,23
C39,5,62,70,2,100,2025-07-16T11:15:09.273624449-03:00,2025-07-16T11:15:09.294758682-03:00,21.13,sucesso,,0.31,23
C39,5,63,70,2,100,2025-07-16T11:15:09.273553843-03:00,2025-07-16T11:15:09.291545828-03:00,17.99,sucesso,,0.29,23
C39,5,64,70,2,100,2025-07-16T11:15:09.272970319-03:00,2025-07-16T11:15:09.28375139-03:00,10.78,sucesso,,0.26,23
