cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C183,9,1,10,8,100,2025-07-16T11:27:06.331055685-03:00,2025-07-16T11:27:06.33526392-03:00,4.21,sucesso,,0.19,5
C183,9,2,10,8,100,2025-07-16T11:27:06.330296589-03:00,2025-07-16T11:27:06.336407651-03:00,6.11,sucesso,,0.18,5
C183,9,3,10,8,100,2025-07-16T11:27:06.331070177-03:00,2025-07-16T11:27:06.33641524-03:00,5.35,sucesso,,0.20,5
C183,9,4,10,8,100,2025-07-16T11:27:06.33099616-03:00,2025-07-16T11:27:06.336418116-03:00,5.42,sucesso,,0.19,5
C183,9,5,10,8,100,2025-07-16T11:27:06.380465106-03:00,2025-07-16T11:27:06.386740688-03:00,6.28,sucesso,,0.18,5
C183,9,6,10,8,100,2025-07-16T11:27:06.37969071-03:00,2025-07-16T11:27:06.38719732-03:00,7.51,sucesso,,0.17,5
C183,9,7,10,8,100,2025-07-16T11:27:06.380660421-03:00,2025-07-16T11:27:06.386293857-03:00,5.63,sucesso,,0.19,5
C183,9,8,10,8,100,2025-07-16T11:27:06.380280907-03:00,2025-07-16T11:27:06.387746872-03:00,7.47,sucesso,,0.18,5
C183,9,9,10,8,100,2025-07-16T11:27:06.453832585-03:00,2025-07-16T11:27:06.459857432-03:00,6.02,sucesso,,0.17,3
C183,9,10,10,8,100,2025-07-16T11:27:06.454303362-03:00,2025-07-16T11:27:06.45882133-03:00,4.52,sucesso,,0.17,3
