cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C73,2,1,30,4,1,2025-07-16T11:18:03.41985436-03:00,2025-07-16T11:18:03.425833543-03:00,5.98,sucesso,,0.20,11
C73,2,2,30,4,1,2025-07-16T11:18:03.41904474-03:00,2025-07-16T11:18:03.425754814-03:00,6.71,sucesso,,0.19,11
C73,2,3,30,4,1,2025-07-16T11:18:03.42012677-03:00,2025-07-16T11:18:03.425890096-03:00,5.76,sucesso,,0.21,11
C73,2,4,30,4,1,2025-07-16T11:18:03.420302958-03:00,2025-07-16T11:18:03.424582614-03:00,4.28,sucesso,,0.21,11
C73,2,5,30,4,1,2025-07-16T11:18:03.420009167-03:00,2025-07-16T11:18:03.424956936-03:00,4.95,sucesso,,0.20,11
C73,2,6,30,4,1,2025-07-16T11:18:03.420565397-03:00,2025-07-16T11:18:03.42593024-03:00,5.36,sucesso,,0.22,11
C73,2,7,30,4,1,2025-07-16T11:18:03.420779197-03:00,2025-07-16T11:18:03.425866225-03:00,5.09,sucesso,,0.23,11
C73,2,8,30,4,1,2025-07-16T11:18:03.420436316-03:00,2025-07-16T11:18:03.42591798-03:00,5.48,sucesso,,0.22,11
C73,2,9,30,4,1,2025-07-16T11:18:03.420674796-03:00,2025-07-16T11:18:03.425925694-03:00,5.25,sucesso,,0.22,11
C73,2,10,30,4,1,2025-07-16T11:18:03.419663027-03:00,2025-07-16T11:18:03.425877293-03:00,6.21,sucesso,,0.19,11
C73,2,11,30,4,1,2025-07-16T11:18:03.459328318-03:00,2025-07-16T11:18:03.468573952-03:00,9.25,sucesso,,0.23,11
C73,2,12,30,4,1,2025-07-16T11:18:03.458455067-03:00,2025-07-16T11:18:03.465527154-03:00,7.07,sucesso,,0.20,11
C73,2,13,30,4,1,2025-07-16T11:18:03.458735584-03:00,2025-07-16T11:18:03.467085253-03:00,8.35,sucesso,,0.21,11
C73,2,14,30,4,1,2025-07-16T11:18:03.458183643-03:00,2025-07-16T11:18:03.466218642-03:00,8.04,sucesso,,0.20,11
C73,2,15,30,4,1,2025-07-16T11:18:03.458602284-03:00,2025-07-16T11:18:03.468539666-03:00,9.94,sucesso,,0.20,11
C73,2,16,30,4,1,2025-07-16T11:18:03.458879662-03:00,2025-07-16T11:18:03.467862343-03:00,8.98,sucesso,,0.21,11
C73,2,17,30,4,1,2025-07-16T11:18:03.45898331-03:00,2025-07-16T11:18:03.468695641-03:00,9.71,sucesso,,0.22,11
C73,2,18,30,4,1,2025-07-16T11:18:03.459111241-03:00,2025-07-16T11:18:03.467863866-03:00,8.75,sucesso,,0.22,11
C73,2,19,30,4,1,2025-07-16T11:18:03.459207529-03:00,2025-07-16T11:18:03.468663428-03:00,9.46,sucesso,,0.23,11
C73,2,20,30,4,1,2025-07-16T11:18:03.457507833-03:00,2025-07-16T11:18:03.466709406-03:00,9.20,sucesso,,0.19,11
C73,2,21,30,4,1,2025-07-16T11:18:03.543690282-03:00,2025-07-16T11:18:03.550154143-03:00,6.46,sucesso,,0.18,11
C73,2,22,30,4,1,2025-07-16T11:18:03.54490777-03:00,2025-07-16T11:18:03.549868049-03:00,4.96,sucesso,,0.20,11
C73,2,23,30,4,1,2025-07-16T11:18:03.544380215-03:00,2025-07-16T11:18:03.549732958-03:00,5.35,sucesso,,0.19,11
C73,2,24,30,4,1,2025-07-16T11:18:03.545737627-03:00,2025-07-16T11:18:03.550372224-03:00,4.63,sucesso,,0.22,11
C73,2,25,30,4,1,2025-07-16T11:18:03.544550771-03:00,2025-07-16T11:18:03.549828845-03:00,5.28,sucesso,,0.19,11
C73,2,26,30,4,1,2025-07-16T11:18:03.545342522-03:00,2025-07-16T11:18:03.550192991-03:00,4.85,sucesso,,0.21,11
C73,2,27,30,4,1,2025-07-16T11:18:03.54524419-03:00,2025-07-16T11:18:03.550320079-03:00,5.08,sucesso,,0.21,11
C73,2,28,30,4,1,2025-07-16T11:18:03.545522305-03:00,2025-07-16T11:18:03.550577777-03:00,5.06,sucesso,,0.23,11
C73,2,29,30,4,1,2025-07-16T11:18:03.545522024-03:00,2025-07-16T11:18:03.55057922-03:00,5.06,sucesso,,0.22,11
C73,2,30,30,4,1,2025-07-16T11:18:03.544696844-03:00,2025-07-16T11:18:03.549791634-03:00,5.09,sucesso,,0.20,11
