cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C251,9,1,20,10,1000,2025-07-16T11:32:20.845006383-03:00,2025-07-16T11:32:20.869764291-03:00,24.76,sucesso,,0.20,8
C251,9,2,20,10,1000,2025-07-16T11:32:20.847020494-03:00,2025-07-16T11:32:20.866520344-03:00,19.50,sucesso,,0.25,8
C251,9,3,20,10,1000,2025-07-16T11:32:20.844781201-03:00,2025-07-16T11:32:20.866457222-03:00,21.68,sucesso,,0.20,8
C251,9,4,20,10,1000,2025-07-16T11:32:20.84515072-03:00,2025-07-16T11:32:20.869399333-03:00,24.25,sucesso,,0.21,8
C251,9,5,20,10,1000,2025-07-16T11:32:20.844512161-03:00,2025-07-16T11:32:20.866409043-03:00,21.90,sucesso,,0.19,8
C251,9,6,20,10,1000,2025-07-16T11:32:20.844634221-03:00,2025-07-16T11:32:20.869362891-03:00,24.73,sucesso,,0.20,8
C251,9,7,20,10,1000,2025-07-16T11:32:20.843899181-03:00,2025-07-16T11:32:20.869398296-03:00,25.50,sucesso,,0.19,8
C251,9,8,20,10,1000,2025-07-16T11:32:20.906684103-03:00,2025-07-16T11:32:20.933264246-03:00,26.58,sucesso,,0.20,8
C251,9,9,20,10,1000,2025-07-16T11:32:20.906471182-03:00,2025-07-16T11:32:20.92404591-03:00,17.57,sucesso,,0.19,8
C251,9,10,20,10,1000,2025-07-16T11:32:20.906279008-03:00,2025-07-16T11:32:20.931424934-03:00,25.15,sucesso,,0.19,8
C251,9,11,20,10,1000,2025-07-16T11:32:20.907414549-03:00,2025-07-16T11:32:20.931405412-03:00,23.99,sucesso,,0.22,8
C251,9,12,20,10,1000,2025-07-16T11:32:20.906896925-03:00,2025-07-16T11:32:20.931557637-03:00,24.66,sucesso,,0.20,8
C251,9,13,20,10,1000,2025-07-16T11:32:20.906737627-03:00,2025-07-16T11:32:20.931437565-03:00,24.70,sucesso,,0.20,8
C251,9,14,20,10,1000,2025-07-16T11:32:20.905481438-03:00,2025-07-16T11:32:20.9328509-03:00,27.37,sucesso,,0.18,8
C251,9,15,20,10,1000,2025-07-16T11:32:21.009943327-03:00,2025-07-16T11:32:21.029499802-03:00,19.56,sucesso,,0.19,7
C251,9,16,20,10,1000,2025-07-16T11:32:21.009501035-03:00,2025-07-16T11:32:21.028236904-03:00,18.74,sucesso,,0.19,7
C251,9,17,20,10,1000,2025-07-16T11:32:21.008802644-03:00,2025-07-16T11:32:21.028529396-03:00,19.73,sucesso,,0.18,7
C251,9,18,20,10,1000,2025-07-16T11:32:21.010114674-03:00,2025-07-16T11:32:21.03243851-03:00,22.32,sucesso,,0.20,7
C251,9,19,20,10,1000,2025-07-16T11:32:21.010001567-03:00,2025-07-16T11:32:21.032359078-03:00,22.36,sucesso,,0.20,7
C251,9,20,20,10,1000,2025-07-16T11:32:21.009387726-03:00,2025-07-16T11:32:21.028876787-03:00,19.49,sucesso,,0.19,7
