cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C80,5,1,40,4,10,2025-07-16T11:18:28.668501744-03:00,2025-07-16T11:18:28.677050449-03:00,8.55,sucesso,,0.25,15
C80,5,2,40,4,10,2025-07-16T11:18:28.668614065-03:00,2025-07-16T11:18:28.67567225-03:00,7.06,sucesso,,0.25,15
C80,5,3,40,4,10,2025-07-16T11:18:28.667529932-03:00,2025-07-16T11:18:28.677388478-03:00,9.86,sucesso,,0.22,15
C80,5,4,40,4,10,2025-07-16T11:18:28.667389159-03:00,2025-07-16T11:18:28.674048162-03:00,6.66,sucesso,,0.21,15
C80,5,5,40,4,10,2025-07-16T11:18:28.667723566-03:00,2025-07-16T11:18:28.67573356-03:00,8.01,sucesso,,0.22,15
C80,5,6,40,4,10,2025-07-16T11:18:28.668441174-03:00,2025-07-16T11:18:28.677393789-03:00,8.95,sucesso,,0.24,15
C80,5,7,40,4,10,2025-07-16T11:18:28.668328287-03:00,2025-07-16T11:18:28.675683171-03:00,7.35,sucesso,,0.24,15
C80,5,8,40,4,10,2025-07-16T11:18:28.668076507-03:00,2025-07-16T11:18:28.675915832-03:00,7.84,sucesso,,0.23,15
C80,5,9,40,4,10,2025-07-16T11:18:28.666302776-03:00,2025-07-16T11:18:28.674536189-03:00,8.23,sucesso,,0.20,15
C80,5,10,40,4,10,2025-07-16T11:18:28.667265276-03:00,2025-07-16T11:18:28.672794389-03:00,5.53,sucesso,,0.21,15
C80,5,11,40,4,10,2025-07-16T11:18:28.668802037-03:00,2025-07-16T11:18:28.677445009-03:00,8.64,sucesso,,0.26,15
C80,5,12,40,4,10,2025-07-16T11:18:28.667813543-03:00,2025-07-16T11:18:28.677448104-03:00,9.63,sucesso,,0.23,15
C80,5,13,40,4,10,2025-07-16T11:18:28.667974969-03:00,2025-07-16T11:18:28.677111625-03:00,9.14,sucesso,,0.23,15
C80,5,14,40,4,10,2025-07-16T11:18:28.667117724-03:00,2025-07-16T11:18:28.673999666-03:00,6.88,sucesso,,0.21,15
C80,5,15,40,4,10,2025-07-16T11:18:28.711591853-03:00,2025-07-16T11:18:28.718629217-03:00,7.04,sucesso,,0.25,15
C80,5,16,40,4,10,2025-07-16T11:18:28.709887713-03:00,2025-07-16T11:18:28.717665316-03:00,7.78,sucesso,,0.20,15
C80,5,17,40,4,10,2025-07-16T11:18:28.711162399-03:00,2025-07-16T11:18:28.717708584-03:00,6.55,sucesso,,0.23,15
C80,5,18,40,4,10,2025-07-16T11:18:28.710606024-03:00,2025-07-16T11:18:28.719269992-03:00,8.66,sucesso,,0.22,15
C80,5,19,40,4,10,2025-07-16T11:18:28.711822686-03:00,2025-07-16T11:18:28.718646362-03:00,6.82,sucesso,,0.26,15
C80,5,20,40,4,10,2025-07-16T11:18:28.711263317-03:00,2025-07-16T11:18:28.718692529-03:00,7.43,sucesso,,0.24,15
C80,5,21,40,4,10,2025-07-16T11:18:28.711710981-03:00,2025-07-16T11:18:28.719700061-03:00,7.99,sucesso,,0.25,15
C80,5,22,40,4,10,2025-07-16T11:18:28.710357811-03:00,2025-07-16T11:18:28.71927208-03:00,8.91,sucesso,,0.21,15
C80,5,23,40,4,10,2025-07-16T11:18:28.710050724-03:00,2025-07-16T11:18:28.717263495-03:00,7.21,sucesso,,0.20,15
C80,5,24,40,4,10,2025-07-16T11:18:28.710862688-03:00,2025-07-16T11:18:28.719038251-03:00,8.18,sucesso,,0.22,15
C80,5,25,40,4,10,2025-07-16T11:18:28.71104453-03:00,2025-07-16T11:18:28.719270686-03:00,8.23,sucesso,,0.23,15
C80,5,26,40,4,10,2025-07-16T11:18:28.711370842-03:00,2025-07-16T11:18:28.719026701-03:00,7.66,sucesso,,0.24,15
C80,5,27,40,4,10,2025-07-16T11:18:28.711507671-03:00,2025-07-16T11:18:28.717742888-03:00,6.24,sucesso,,0.24,15
C80,5,28,40,4,10,2025-07-16T11:18:28.709156042-03:00,2025-07-16T11:18:28.718625579-03:00,9.47,sucesso,,0.19,15
C80,5,29,40,4,10,2025-07-16T11:18:28.799159184-03:00,2025-07-16T11:18:28.806811466-03:00,7.65,sucesso,,0.20,13
C80,5,30,40,4,10,2025-07-16T11:18:28.798310608-03:00,2025-07-16T11:18:28.805367251-03:00,7.06,sucesso,,0.19,13
C80,5,31,40,4,10,2025-07-16T11:18:28.798969396-03:00,2025-07-16T11:18:28.807641569-03:00,8.67,sucesso,,0.20,13
C80,5,32,40,4,10,2025-07-16T11:18:28.79954787-03:00,2025-07-16T11:18:28.807894396-03:00,8.35,sucesso,,0.22,13
C80,5,33,40,4,10,2025-07-16T11:18:28.799549596-03:00,2025-07-16T11:18:28.805451883-03:00,5.90,sucesso,,0.23,13
