cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C161,1,1,70,6,1000,2025-07-16T11:24:45.967794991-03:00,2025-07-16T11:24:46.021123478-03:00,53.33,sucesso,,0.23,25
C161,1,2,70,6,1000,2025-07-16T11:24:45.968891162-03:00,2025-07-16T11:24:46.027192995-03:00,58.30,sucesso,,0.25,25
C161,1,3,70,6,1000,2025-07-16T11:24:45.968509549-03:00,2025-07-16T11:24:46.020199307-03:00,51.69,sucesso,,0.24,25
C161,1,4,70,6,1000,2025-07-16T11:24:45.969519426-03:00,2025-07-16T11:24:46.025221893-03:00,55.70,sucesso,,0.27,25
C161,1,5,70,6,1000,2025-07-16T11:24:45.968710724-03:00,2025-07-16T11:24:46.027092113-03:00,58.38,sucesso,,0.24,25
C161,1,6,70,6,1000,2025-07-16T11:24:45.971306157-03:00,2025-07-16T11:24:46.012663852-03:00,41.36,sucesso,,0.32,25
C161,1,7,70,6,1000,2025-07-16T11:24:45.968816911-03:00,2025-07-16T11:24:46.025206913-03:00,56.39,sucesso,,0.24,25
C161,1,8,70,6,1000,2025-07-16T11:24:45.96691459-03:00,2025-07-16T11:24:46.011815639-03:00,44.90,sucesso,,0.21,25
C161,1,9,70,6,1000,2025-07-16T11:24:45.971652054-03:00,2025-07-16T11:24:46.001962197-03:00,30.31,sucesso,,0.33,25
C161,1,10,70,6,1000,2025-07-16T11:24:45.973871694-03:00,2025-07-16T11:24:46.026997844-03:00,53.13,sucesso,,0.35,25
C161,1,11,70,6,1000,2025-07-16T11:24:45.969669373-03:00,2025-07-16T11:24:46.001848946-03:00,32.18,sucesso,,0.28,25
C161,1,12,70,6,1000,2025-07-16T11:24:45.969201016-03:00,2025-07-16T11:24:46.021028494-03:00,51.83,sucesso,,0.26,25
C161,1,13,70,6,1000,2025-07-16T11:24:45.969105511-03:00,2025-07-16T11:24:46.012131562-03:00,43.03,sucesso,,0.26,25
C161,1,14,70,6,1000,2025-07-16T11:24:45.967570599-03:00,2025-07-16T11:24:46.011966281-03:00,44.40,sucesso,,0.21,25
C161,1,15,70,6,1000,2025-07-16T11:24:45.969308936-03:00,2025-07-16T11:24:46.024971752-03:00,55.66,sucesso,,0.27,25
C161,1,16,70,6,1000,2025-07-16T11:24:45.971569653-03:00,2025-07-16T11:24:46.025673992-03:00,54.10,sucesso,,0.32,25
C161,1,17,70,6,1000,2025-07-16T11:24:45.969400022-03:00,2025-07-16T11:24:46.021140483-03:00,51.74,sucesso,,0.27,25
C161,1,18,70,6,1000,2025-07-16T11:24:45.97398023-03:00,2025-07-16T11:24:46.02533007-03:00,51.35,sucesso,,0.35,25
C161,1,19,70,6,1000,2025-07-16T11:24:45.994663949-03:00,2025-07-16T11:24:46.027174204-03:00,32.51,sucesso,,0.46,25
C161,1,20,70,6,1000,2025-07-16T11:24:45.96898801-03:00,2025-07-16T11:24:46.025143626-03:00,56.16,sucesso,,0.25,25
C161,1,21,70,6,1000,2025-07-16T11:24:45.987458658-03:00,2025-07-16T11:24:46.025136592-03:00,37.68,sucesso,,0.43,25
C161,1,22,70,6,1000,2025-07-16T11:24:45.971773467-03:00,2025-07-16T11:24:46.018021902-03:00,46.25,sucesso,,0.33,25
C161,1,23,70,6,1000,2025-07-16T11:24:45.979657229-03:00,2025-07-16T11:24:46.027153405-03:00,47.50,sucesso,,0.37,25
C161,1,24,70,6,1000,2025-07-16T11:24:45.968267308-03:00,2025-07-16T11:24:46.01204061-03:00,43.77,sucesso,,0.23,25
C161,1,25,70,6,1000,2025-07-16T11:24:46.034692133-03:00,2025-07-16T11:24:46.073426544-03:00,38.73,sucesso,,0.26,25
