cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C158,1,1,70,6,10,2025-07-16T11:24:36.603540659-03:00,2025-07-16T11:24:36.616293365-03:00,12.75,sucesso,,0.25,25
C158,1,2,70,6,10,2025-07-16T11:24:36.602930583-03:00,2025-07-16T11:24:36.616909506-03:00,13.98,sucesso,,0.23,25
C158,1,3,70,6,10,2025-07-16T11:24:36.603468351-03:00,2025-07-16T11:24:36.616783916-03:00,13.32,sucesso,,0.24,25
C158,1,4,70,6,10,2025-07-16T11:24:36.603552271-03:00,2025-07-16T11:24:36.616659837-03:00,13.11,sucesso,,0.26,25
C158,1,5,70,6,10,2025-07-16T11:24:36.602599307-03:00,2025-07-16T11:24:36.616800366-03:00,14.20,sucesso,,0.22,25
C158,1,6,70,6,10,2025-07-16T11:24:36.603617229-03:00,2025-07-16T11:24:36.616431201-03:00,12.81,sucesso,,0.29,25
C158,1,7,70,6,10,2025-07-16T11:24:36.603808348-03:00,2025-07-16T11:24:36.615493262-03:00,11.69,sucesso,,0.30,25
C158,1,8,70,6,10,2025-07-16T11:24:36.603636555-03:00,2025-07-16T11:24:36.620408251-03:00,16.77,sucesso,,0.29,25
C158,1,9,70,6,10,2025-07-16T11:24:36.603598684-03:00,2025-07-16T11:24:36.616977156-03:00,13.38,sucesso,,0.28,25
C158,1,10,70,6,10,2025-07-16T11:24:36.603627238-03:00,2025-07-16T11:24:36.620279195-03:00,16.65,sucesso,,0.29,25
C158,1,11,70,6,10,2025-07-16T11:24:36.603871034-03:00,2025-07-16T11:24:36.616819161-03:00,12.95,sucesso,,0.31,25
C158,1,12,70,6,10,2025-07-16T11:24:36.603865703-03:00,2025-07-16T11:24:36.616877618-03:00,13.01,sucesso,,0.31,25
C158,1,13,70,6,10,2025-07-16T11:24:36.602197076-03:00,2025-07-16T11:24:36.616755524-03:00,14.56,sucesso,,0.22,25
C158,1,14,70,6,10,2025-07-16T11:24:36.601518657-03:00,2025-07-16T11:24:36.616766094-03:00,15.25,sucesso,,0.20,25
C158,1,15,70,6,10,2025-07-16T11:24:36.603574992-03:00,2025-07-16T11:24:36.616679856-03:00,13.10,sucesso,,0.26,25
C158,1,16,70,6,10,2025-07-16T11:24:36.603411222-03:00,2025-07-16T11:24:36.61660112-03:00,13.19,sucesso,,0.24,25
C158,1,17,70,6,10,2025-07-16T11:24:36.603587514-03:00,2025-07-16T11:24:36.618297363-03:00,14.71,sucesso,,0.27,25
C158,1,18,70,6,10,2025-07-16T11:24:36.603252777-03:00,2025-07-16T11:24:36.616497582-03:00,13.24,sucesso,,0.24,25
C158,1,19,70,6,10,2025-07-16T11:24:36.603596311-03:00,2025-07-16T11:24:36.616749203-03:00,13.15,sucesso,,0.27,25
C158,1,20,70,6,10,2025-07-16T11:24:36.604047786-03:00,2025-07-16T11:24:36.616981618-03:00,12.93,sucesso,,0.32,25
C158,1,21,70,6,10,2025-07-16T11:24:36.603606911-03:00,2025-07-16T11:24:36.620391921-03:00,16.79,sucesso,,0.28,25
C158,1,22,70,6,10,2025-07-16T11:24:36.603861627-03:00,2025-07-16T11:24:36.620841941-03:00,16.98,sucesso,,0.31,25
C158,1,23,70,6,10,2025-07-16T11:24:36.60385235-03:00,2025-07-16T11:24:36.620393996-03:00,16.54,sucesso,,0.30,25
C158,1,24,70,6,10,2025-07-16T11:24:36.603586233-03:00,2025-07-16T11:24:36.617090034-03:00,13.50,sucesso,,0.27,25
C158,1,25,70,6,10,2025-07-16T11:24:36.64928463-03:00,2025-07-16T11:24:36.666025716-03:00,16.74,sucesso,,0.22,25
C158,1,26,70,6,10,2025-07-16T11:24:36.648246684-03:00,2025-07-16T11:24:36.661230288-03:00,12.98,sucesso,,0.21,25
C158,1,27,70,6,10,2025-07-16T11:24:36.649465492-03:00,2025-07-16T11:24:36.665638252-03:00,16.17,sucesso,,0.22,25
C158,1,28,70,6,10,2025-07-16T11:24:36.650380409-03:00,2025-07-16T11:24:36.665514405-03:00,15.13,sucesso,,0.30,25
C158,1,29,70,6,10,2025-07-16T11:24:36.650335653-03:00,2025-07-16T11:24:36.666777397-03:00,16.44,sucesso,,0.29,25
C158,1,30,70,6,10,2025-07-16T11:24:36.650320666-03:00,2025-07-16T11:24:36.665667249-03:00,15.35,sucesso,,0.28,25
C158,1,31,70,6,10,2025-07-16T11:24:36.650403137-03:00,2025-07-16T11:24:36.666002633-03:00,15.60,sucesso,,0.31,25
C158,1,32,70,6,10,2025-07-16T11:24:36.650439202-03:00,2025-07-16T11:24:36.666013332-03:00,15.57,sucesso,,0.31,25
C158,1,33,70,6,10,2025-07-16T11:24:36.650838918-03:00,2025-07-16T11:24:36.665665382-03:00,14.83,sucesso,,0.33,25
C158,1,34,70,6,10,2025-07-16T11:24:36.650715442-03:00,2025-07-16T11:24:36.666037587-03:00,15.32,sucesso,,0.32,25
C158,1,35,70,6,10,2025-07-16T11:24:36.650855779-03:00,2025-07-16T11:24:36.667263592-03:00,16.41,sucesso,,0.33,25
