cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C105,6,1,80,4,100,2025-07-16T11:20:21.994958817-03:00,2025-07-16T11:20:22.021013924-03:00,26.06,sucesso,,0.26,28
C105,6,2,80,4,100,2025-07-16T11:20:21.994947417-03:00,2025-07-16T11:20:22.034015837-03:00,39.07,sucesso,,0.26,28
C105,6,3,80,4,100,2025-07-16T11:20:21.994624082-03:00,2025-07-16T11:20:22.018543127-03:00,23.92,sucesso,,0.21,28
C105,6,4,80,4,100,2025-07-16T11:20:21.995695768-03:00,2025-07-16T11:20:22.030363135-03:00,34.67,sucesso,,0.31,28
C105,6,5,80,4,100,2025-07-16T11:20:21.99530535-03:00,2025-07-16T11:20:22.03028787-03:00,34.98,sucesso,,0.27,28
C105,6,6,80,4,100,2025-07-16T11:20:21.995295642-03:00,2025-07-16T11:20:22.036210624-03:00,40.91,sucesso,,0.27,28
C105,6,7,80,4,100,2025-07-16T11:20:21.995686301-03:00,2025-07-16T11:20:22.039589318-03:00,43.90,sucesso,,0.30,28
C105,6,8,80,4,100,2025-07-16T11:20:21.995326719-03:00,2025-07-16T11:20:22.027040002-03:00,31.71,sucesso,,0.29,28
C105,6,9,80,4,100,2025-07-16T11:20:21.995716736-03:00,2025-07-16T11:20:22.030242328-03:00,34.53,sucesso,,0.31,28
C105,6,10,80,4,100,2025-07-16T11:20:21.995792966-03:00,2025-07-16T11:20:22.037099945-03:00,41.31,sucesso,,0.33,28
C105,6,11,80,4,100,2025-07-16T11:20:21.996053206-03:00,2025-07-16T11:20:22.020999177-03:00,24.95,sucesso,,0.34,28
C105,6,12,80,4,100,2025-07-16T11:20:21.996062903-03:00,2025-07-16T11:20:22.036298154-03:00,40.24,sucesso,,0.35,28
C105,6,13,80,4,100,2025-07-16T11:20:21.996218892-03:00,2025-07-16T11:20:22.036261305-03:00,40.04,sucesso,,0.36,28
C105,6,14,80,4,100,2025-07-16T11:20:21.996063102-03:00,2025-07-16T11:20:22.033953936-03:00,37.89,sucesso,,0.35,28
C105,6,15,80,4,100,2025-07-16T11:20:21.995766008-03:00,2025-07-16T11:20:22.018527788-03:00,22.76,sucesso,,0.32,28
C105,6,16,80,4,100,2025-07-16T11:20:21.993936752-03:00,2025-07-16T11:20:22.018477327-03:00,24.54,sucesso,,0.20,28
C105,6,17,80,4,100,2025-07-16T11:20:21.994907414-03:00,2025-07-16T11:20:22.018467801-03:00,23.56,sucesso,,0.24,28
C105,6,18,80,4,100,2025-07-16T11:20:21.99579053-03:00,2025-07-16T11:20:22.0362126-03:00,40.42,sucesso,,0.33,28
C105,6,19,80,4,100,2025-07-16T11:20:21.995777509-03:00,2025-07-16T11:20:22.021053268-03:00,25.28,sucesso,,0.32,28
C105,6,20,80,4,100,2025-07-16T11:20:21.995669911-03:00,2025-07-16T11:20:22.030306159-03:00,34.64,sucesso,,0.30,28
C105,6,21,80,4,100,2025-07-16T11:20:21.995314857-03:00,2025-07-16T11:20:22.021082627-03:00,25.77,sucesso,,0.28,28
C105,6,22,80,4,100,2025-07-16T11:20:21.99530578-03:00,2025-07-16T11:20:22.033967971-03:00,38.66,sucesso,,0.28,28
C105,6,23,80,4,100,2025-07-16T11:20:21.99565329-03:00,2025-07-16T11:20:22.012411043-03:00,16.76,sucesso,,0.29,28
