cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C87,6,1,50,4,100,2025-07-16T11:18:56.283836884-03:00,2025-07-16T11:18:56.290450213-03:00,6.61,sucesso,,0.26,18
C87,6,2,50,4,100,2025-07-16T11:18:56.283353151-03:00,2025-07-16T11:18:56.297471173-03:00,14.12,sucesso,,0.25,18
C87,6,3,50,4,100,2025-07-16T11:18:56.282948676-03:00,2025-07-16T11:18:56.296038657-03:00,13.09,sucesso,,0.23,18
C87,6,4,50,4,100,2025-07-16T11:18:56.281394215-03:00,2025-07-16T11:18:56.290365559-03:00,8.97,sucesso,,0.20,18
C87,6,5,50,4,100,2025-07-16T11:18:56.282445513-03:00,2025-07-16T11:18:56.296164068-03:00,13.72,sucesso,,0.21,18
C87,6,6,50,4,100,2025-07-16T11:18:56.283161134-03:00,2025-07-16T11:18:56.297163984-03:00,14.00,sucesso,,0.24,18
C87,6,7,50,4,100,2025-07-16T11:18:56.283768443-03:00,2025-07-16T11:18:56.290483616-03:00,6.72,sucesso,,0.26,18
C87,6,8,50,4,100,2025-07-16T11:18:56.282806898-03:00,2025-07-16T11:18:56.294692771-03:00,11.89,sucesso,,0.27,18
C87,6,9,50,4,100,2025-07-16T11:18:56.284034495-03:00,2025-07-16T11:18:56.290059958-03:00,6.03,sucesso,,0.27,18
C87,6,10,50,4,100,2025-07-16T11:18:56.283633921-03:00,2025-07-16T11:18:56.294712624-03:00,11.08,sucesso,,0.26,18
C87,6,11,50,4,100,2025-07-16T11:18:56.282669763-03:00,2025-07-16T11:18:56.294658031-03:00,11.99,sucesso,,0.22,18
C87,6,12,50,4,100,2025-07-16T11:18:56.283510701-03:00,2025-07-16T11:18:56.295620038-03:00,12.11,sucesso,,0.25,18
C87,6,13,50,4,100,2025-07-16T11:18:56.283250225-03:00,2025-07-16T11:18:56.297662654-03:00,14.41,sucesso,,0.24,18
C87,6,14,50,4,100,2025-07-16T11:18:56.283029595-03:00,2025-07-16T11:18:56.298625094-03:00,15.60,sucesso,,0.24,18
C87,6,15,50,4,100,2025-07-16T11:18:56.282806478-03:00,2025-07-16T11:18:56.295631224-03:00,12.82,sucesso,,0.23,18
C87,6,16,50,4,100,2025-07-16T11:18:56.282547356-03:00,2025-07-16T11:18:56.294555385-03:00,12.01,sucesso,,0.22,18
