cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C255,4,1,30,10,100,2025-07-16T11:32:33.931971763-03:00,2025-07-16T11:32:33.93717383-03:00,5.20,sucesso,,0.22,11
C255,4,2,30,10,100,2025-07-16T11:32:33.931416284-03:00,2025-07-16T11:32:33.938353795-03:00,6.94,sucesso,,0.21,11
C255,4,3,30,10,100,2025-07-16T11:32:33.932531506-03:00,2025-07-16T11:32:33.939006226-03:00,6.47,sucesso,,0.24,11
C255,4,4,30,10,100,2025-07-16T11:32:33.931090234-03:00,2025-07-16T11:32:33.937207539-03:00,6.12,sucesso,,0.20,11
C255,4,5,30,10,100,2025-07-16T11:32:33.931664565-03:00,2025-07-16T11:32:33.937973072-03:00,6.31,sucesso,,0.22,11
C255,4,6,30,10,100,2025-07-16T11:32:33.931230486-03:00,2025-07-16T11:32:33.937049517-03:00,5.82,sucesso,,0.20,11
C255,4,7,30,10,100,2025-07-16T11:32:33.930384503-03:00,2025-07-16T11:32:33.939005845-03:00,8.62,sucesso,,0.19,11
C255,4,8,30,10,100,2025-07-16T11:32:33.931573178-03:00,2025-07-16T11:32:33.939674274-03:00,8.10,sucesso,,0.21,11
C255,4,9,30,10,100,2025-07-16T11:32:33.931365358-03:00,2025-07-16T11:32:33.938280904-03:00,6.92,sucesso,,0.20,11
C255,4,10,30,10,100,2025-07-16T11:32:33.931874952-03:00,2025-07-16T11:32:33.938050832-03:00,6.18,sucesso,,0.22,11
C255,4,11,30,10,100,2025-07-16T11:32:33.974925962-03:00,2025-07-16T11:32:33.982966098-03:00,8.04,sucesso,,0.22,11
C255,4,12,30,10,100,2025-07-16T11:32:33.973849811-03:00,2025-07-16T11:32:33.982200545-03:00,8.35,sucesso,,0.19,11
C255,4,13,30,10,100,2025-07-16T11:32:33.974112662-03:00,2025-07-16T11:32:33.980496016-03:00,6.38,sucesso,,0.20,11
C255,4,14,30,10,100,2025-07-16T11:32:33.975510831-03:00,2025-07-16T11:32:33.982212722-03:00,6.70,sucesso,,0.24,11
C255,4,15,30,10,100,2025-07-16T11:32:33.974004037-03:00,2025-07-16T11:32:33.982113218-03:00,8.11,sucesso,,0.20,11
C255,4,16,30,10,100,2025-07-16T11:32:33.975249843-03:00,2025-07-16T11:32:33.98231767-03:00,7.07,sucesso,,0.23,11
C255,4,17,30,10,100,2025-07-16T11:32:33.974237737-03:00,2025-07-16T11:32:33.982726217-03:00,8.49,sucesso,,0.20,11
C255,4,18,30,10,100,2025-07-16T11:32:33.974672382-03:00,2025-07-16T11:32:33.983063222-03:00,8.39,sucesso,,0.22,11
C255,4,19,30,10,100,2025-07-16T11:32:33.975169258-03:00,2025-07-16T11:32:33.982443686-03:00,7.27,sucesso,,0.23,11
C255,4,20,30,10,100,2025-07-16T11:32:33.973182754-03:00,2025-07-16T11:32:33.982234516-03:00,9.05,sucesso,,0.19,11
C255,4,21,30,10,100,2025-07-16T11:32:34.056119836-03:00,2025-07-16T11:32:34.065416766-03:00,9.30,sucesso,,0.20,11
C255,4,22,30,10,100,2025-07-16T11:32:34.055813907-03:00,2025-07-16T11:32:34.066150426-03:00,10.34,sucesso,,0.19,11
C255,4,23,30,10,100,2025-07-16T11:32:34.05703765-03:00,2025-07-16T11:32:34.066169655-03:00,9.13,sucesso,,0.22,11
C255,4,24,30,10,100,2025-07-16T11:32:34.056374978-03:00,2025-07-16T11:32:34.062866988-03:00,6.49,sucesso,,0.21,11
C255,4,25,30,10,100,2025-07-16T11:32:34.058717384-03:00,2025-07-16T11:32:34.066628322-03:00,7.91,sucesso,,0.23,11
C255,4,26,30,10,100,2025-07-16T11:32:34.056510381-03:00,2025-07-16T11:32:34.066167582-03:00,9.66,sucesso,,0.21,11
C255,4,27,30,10,100,2025-07-16T11:32:34.056255919-03:00,2025-07-16T11:32:34.063247765-03:00,6.99,sucesso,,0.20,11
C255,4,28,30,10,100,2025-07-16T11:32:34.05591846-03:00,2025-07-16T11:32:34.066208331-03:00,10.29,sucesso,,0.20,11
C255,4,29,30,10,100,2025-07-16T11:32:34.055207831-03:00,2025-07-16T11:32:34.066033262-03:00,10.83,sucesso,,0.19,11
C255,4,30,30,10,100,2025-07-16T11:32:34.058198851-03:00,2025-07-16T11:32:34.063612999-03:00,5.41,sucesso,,0.22,11
