cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C145,9,1,50,6,1,2025-07-16T11:23:38.715032644-03:00,2025-07-16T11:23:38.724348697-03:00,9.32,sucesso,,0.21,18
C145,9,2,50,6,1,2025-07-16T11:23:38.714362206-03:00,2025-07-16T11:23:38.72441469-03:00,10.05,sucesso,,0.21,18
C145,9,3,50,6,1,2025-07-16T11:23:38.715230087-03:00,2025-07-16T11:23:38.723313429-03:00,8.08,sucesso,,0.22,18
C145,9,4,50,6,1,2025-07-16T11:23:38.716483581-03:00,2025-07-16T11:23:38.725101925-03:00,8.62,sucesso,,0.25,18
C145,9,5,50,6,1,2025-07-16T11:23:38.71635554-03:00,2025-07-16T11:23:38.723730495-03:00,7.37,sucesso,,0.25,18
C145,9,6,50,6,1,2025-07-16T11:23:38.715362995-03:00,2025-07-16T11:23:38.723367575-03:00,8.00,sucesso,,0.22,18
C145,9,7,50,6,1,2025-07-16T11:23:38.717162065-03:00,2025-07-16T11:23:38.724866661-03:00,7.70,sucesso,,0.28,18
C145,9,8,50,6,1,2025-07-16T11:23:38.716703088-03:00,2025-07-16T11:23:38.725798501-03:00,9.10,sucesso,,0.26,18
C145,9,9,50,6,1,2025-07-16T11:23:38.715728102-03:00,2025-07-16T11:23:38.723367597-03:00,7.64,sucesso,,0.23,18
C145,9,10,50,6,1,2025-07-16T11:23:38.716070872-03:00,2025-07-16T11:23:38.723366831-03:00,7.30,sucesso,,0.24,18
C145,9,11,50,6,1,2025-07-16T11:23:38.71554668-03:00,2025-07-16T11:23:38.723310178-03:00,7.76,sucesso,,0.23,18
C145,9,12,50,6,1,2025-07-16T11:23:38.716609658-03:00,2025-07-16T11:23:38.724874584-03:00,8.26,sucesso,,0.26,18
C145,9,13,50,6,1,2025-07-16T11:23:38.716824896-03:00,2025-07-16T11:23:38.725095013-03:00,8.27,sucesso,,0.27,18
C145,9,14,50,6,1,2025-07-16T11:23:38.716294987-03:00,2025-07-16T11:23:38.725095744-03:00,8.80,sucesso,,0.25,18
C145,9,15,50,6,1,2025-07-16T11:23:38.716824615-03:00,2025-07-16T11:23:38.724968656-03:00,8.14,sucesso,,0.27,18
C145,9,16,50,6,1,2025-07-16T11:23:38.717040177-03:00,2025-07-16T11:23:38.725749317-03:00,8.71,sucesso,,0.27,18
C145,9,17,50,6,1,2025-07-16T11:23:38.71591288-03:00,2025-07-16T11:23:38.722862187-03:00,6.95,sucesso,,0.24,18
C145,9,18,50,6,1,2025-07-16T11:23:38.756867516-03:00,2025-07-16T11:23:38.766113798-03:00,9.25,sucesso,,0.21,18
C145,9,19,50,6,1,2025-07-16T11:23:38.757397519-03:00,2025-07-16T11:23:38.766196654-03:00,8.80,sucesso,,0.22,18
C145,9,20,50,6,1,2025-07-16T11:23:38.75700832-03:00,2025-07-16T11:23:38.766113702-03:00,9.11,sucesso,,0.21,18
C145,9,21,50,6,1,2025-07-16T11:23:38.757201308-03:00,2025-07-16T11:23:38.768748815-03:00,11.55,sucesso,,0.22,18
C145,9,22,50,6,1,2025-07-16T11:23:38.756531732-03:00,2025-07-16T11:23:38.766145628-03:00,9.61,sucesso,,0.20,18
C145,9,23,50,6,1,2025-07-16T11:23:38.756428825-03:00,2025-07-16T11:23:38.766356387-03:00,9.93,sucesso,,0.20,18
