cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C9,10,1,20,2,100,2025-07-16T11:13:08.835725814-03:00,2025-07-16T11:13:08.842348137-03:00,6.62,sucesso,,0.20,8
C9,10,2,20,2,100,2025-07-16T11:13:08.836617001-03:00,2025-07-16T11:13:08.842309907-03:00,5.69,sucesso,,0.21,8
C9,10,3,20,2,100,2025-07-16T11:13:08.836291031-03:00,2025-07-16T11:13:08.84230633-03:00,6.02,sucesso,,0.20,8
C9,10,4,20,2,100,2025-07-16T11:13:08.836718306-03:00,2025-07-16T11:13:08.842464518-03:00,5.75,sucesso,,0.22,8
C9,10,5,20,2,100,2025-07-16T11:13:08.836484572-03:00,2025-07-16T11:13:08.841270929-03:00,4.79,sucesso,,0.21,8
C9,10,6,20,2,100,2025-07-16T11:13:08.83638376-03:00,2025-07-16T11:13:08.842584687-03:00,6.20,sucesso,,0.21,8
C9,10,7,20,2,100,2025-07-16T11:13:08.834906819-03:00,2025-07-16T11:13:08.84236548-03:00,7.46,sucesso,,0.19,8
C9,10,8,20,2,100,2025-07-16T11:13:08.868566537-03:00,2025-07-16T11:13:08.878572504-03:00,10.01,sucesso,,0.21,8
C9,10,9,20,2,100,2025-07-16T11:13:08.868790883-03:00,2025-07-16T11:13:08.877046086-03:00,8.26,sucesso,,0.20,8
C9,10,10,20,2,100,2025-07-16T11:13:08.868566136-03:00,2025-07-16T11:13:08.878200685-03:00,9.63,sucesso,,0.19,8
C9,10,11,20,2,100,2025-07-16T11:13:08.868989823-03:00,2025-07-16T11:13:08.877833636-03:00,8.84,sucesso,,0.21,8
C9,10,12,20,2,100,2025-07-16T11:13:08.868814622-03:00,2025-07-16T11:13:08.878528385-03:00,9.71,sucesso,,0.21,8
C9,10,13,20,2,100,2025-07-16T11:13:08.868804886-03:00,2025-07-16T11:13:08.874188701-03:00,5.38,sucesso,,0.20,8
C9,10,14,20,2,100,2025-07-16T11:13:08.867854313-03:00,2025-07-16T11:13:08.87884829-03:00,10.99,sucesso,,0.19,8
C9,10,15,20,2,100,2025-07-16T11:13:08.96838796-03:00,2025-07-16T11:13:08.974499449-03:00,6.11,sucesso,,0.19,7
C9,10,16,20,2,100,2025-07-16T11:13:08.968539839-03:00,2025-07-16T11:13:08.974599578-03:00,6.06,sucesso,,0.19,7
C9,10,17,20,2,100,2025-07-16T11:13:08.968220959-03:00,2025-07-16T11:13:08.974671854-03:00,6.45,sucesso,,0.19,7
C9,10,18,20,2,100,2025-07-16T11:13:08.968690106-03:00,2025-07-16T11:13:08.973239594-03:00,4.55,sucesso,,0.20,7
C9,10,19,20,2,100,2025-07-16T11:13:08.968773907-03:00,2025-07-16T11:13:08.974215122-03:00,5.44,sucesso,,0.20,7
C9,10,20,20,2,100,2025-07-16T11:13:08.967632587-03:00,2025-07-16T11:13:08.973887925-03:00,6.26,sucesso,,0.18,7
