cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C184,7,1,10,8,500,2025-07-16T11:27:08.540154628-03:00,2025-07-16T11:27:08.550386588-03:00,10.23,sucesso,,0.20,5
C184,7,2,10,8,500,2025-07-16T11:27:08.53909455-03:00,2025-07-16T11:27:08.548021092-03:00,8.93,sucesso,,0.18,5
C184,7,3,10,8,500,2025-07-16T11:27:08.539714643-03:00,2025-07-16T11:27:08.550566664-03:00,10.85,sucesso,,0.19,5
C184,7,4,10,8,500,2025-07-16T11:27:08.539908092-03:00,2025-07-16T11:27:08.55021519-03:00,10.31,sucesso,,0.19,5
C184,7,5,10,8,500,2025-07-16T11:27:08.574317375-03:00,2025-07-16T11:27:08.584606584-03:00,10.29,sucesso,,0.19,5
C184,7,6,10,8,500,2025-07-16T11:27:08.573587307-03:00,2025-07-16T11:27:08.587573768-03:00,13.99,sucesso,,0.18,5
C184,7,7,10,8,500,2025-07-16T11:27:08.574474506-03:00,2025-07-16T11:27:08.588168659-03:00,13.69,sucesso,,0.19,5
C184,7,8,10,8,500,2025-07-16T11:27:08.57421916-03:00,2025-07-16T11:27:08.585595757-03:00,11.38,sucesso,,0.18,5
C184,7,9,10,8,500,2025-07-16T11:27:08.61900108-03:00,2025-07-16T11:27:08.63080515-03:00,11.80,sucesso,,0.17,3
C184,7,10,10,8,500,2025-07-16T11:27:08.619498026-03:00,2025-07-16T11:27:08.635401347-03:00,15.90,sucesso,,0.17,3
