cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C40,6,1,70,2,500,2025-07-16T11:15:12.363141859-03:00,2025-07-16T11:15:12.383128359-03:00,19.99,sucesso,,0.21,25
C40,6,2,70,2,500,2025-07-16T11:15:12.364360528-03:00,2025-07-16T11:15:12.38954575-03:00,25.19,sucesso,,0.22,25
C40,6,3,70,2,500,2025-07-16T11:15:12.370174118-03:00,2025-07-16T11:15:12.395102285-03:00,24.93,sucesso,,0.34,25
C40,6,4,70,2,500,2025-07-16T11:15:12.365742906-03:00,2025-07-16T11:15:12.388331627-03:00,22.59,sucesso,,0.25,25
C40,6,5,70,2,500,2025-07-16T11:15:12.368955932-03:00,2025-07-16T11:15:12.394878039-03:00,25.92,sucesso,,0.30,25
C40,6,6,70,2,500,2025-07-16T11:15:12.369399766-03:00,2025-07-16T11:15:12.393359518-03:00,23.96,sucesso,,0.32,25
C40,6,7,70,2,500,2025-07-16T11:15:12.367005105-03:00,2025-07-16T11:15:12.388224452-03:00,21.22,sucesso,,0.28,25
C40,6,8,70,2,500,2025-07-16T11:15:12.364931431-03:00,2025-07-16T11:15:12.395609816-03:00,30.68,sucesso,,0.24,25
C40,6,9,70,2,500,2025-07-16T11:15:12.363879078-03:00,2025-07-16T11:15:12.388241044-03:00,24.36,sucesso,,0.22,25
C40,6,10,70,2,500,2025-07-16T11:15:12.369157157-03:00,2025-07-16T11:15:12.39912051-03:00,29.96,sucesso,,0.31,25
C40,6,11,70,2,500,2025-07-16T11:15:12.368573779-03:00,2025-07-16T11:15:12.395801034-03:00,27.23,sucesso,,0.29,25
C40,6,12,70,2,500,2025-07-16T11:15:12.365893598-03:00,2025-07-16T11:15:12.396299169-03:00,30.41,sucesso,,0.25,25
C40,6,13,70,2,500,2025-07-16T11:15:12.364483666-03:00,2025-07-16T11:15:12.397718331-03:00,33.23,sucesso,,0.23,25
C40,6,14,70,2,500,2025-07-16T11:15:12.364843157-03:00,2025-07-16T11:15:12.395900006-03:00,31.06,sucesso,,0.24,25
C40,6,15,70,2,500,2025-07-16T11:15:12.36985717-03:00,2025-07-16T11:15:12.401782149-03:00,31.92,sucesso,,0.33,25
C40,6,16,70,2,500,2025-07-16T11:15:12.369048522-03:00,2025-07-16T11:15:12.397775206-03:00,28.73,sucesso,,0.31,25
C40,6,17,70,2,500,2025-07-16T11:15:12.368847758-03:00,2025-07-16T11:15:12.399738099-03:00,30.89,sucesso,,0.30,25
C40,6,18,70,2,500,2025-07-16T11:15:12.36962484-03:00,2025-07-16T11:15:12.399737527-03:00,30.11,sucesso,,0.33,25
C40,6,19,70,2,500,2025-07-16T11:15:12.368667338-03:00,2025-07-16T11:15:12.397764598-03:00,29.10,sucesso,,0.29,25
C40,6,20,70,2,500,2025-07-16T11:15:12.369448772-03:00,2025-07-16T11:15:12.394987015-03:00,25.54,sucesso,,0.32,25
C40,6,21,70,2,500,2025-07-16T11:15:12.369261237-03:00,2025-07-16T11:15:12.39339194-03:00,24.13,sucesso,,0.31,25
C40,6,22,70,2,500,2025-07-16T11:15:12.371235367-03:00,2025-07-16T11:15:12.397688148-03:00,26.45,sucesso,,0.35,25
C40,6,23,70,2,500,2025-07-16T11:15:12.369965133-03:00,2025-07-16T11:15:12.399074432-03:00,29.11,sucesso,,0.34,25
C40,6,24,70,2,500,2025-07-16T11:15:12.364705873-03:00,2025-07-16T11:15:12.395760479-03:00,31.05,sucesso,,0.23,25
C40,6,25,70,2,500,2025-07-16T11:15:12.427113041-03:00,2025-07-16T11:15:12.470965381-03:00,43.85,sucesso,,0.27,25
C40,6,26,70,2,500,2025-07-16T11:15:12.427109735-03:00,2025-07-16T11:15:12.466792001-03:00,39.68,sucesso,,0.27,25
C40,6,27,70,2,500,2025-07-16T11:15:12.427103659-03:00,2025-07-16T11:15:12.474430713-03:00,47.33,sucesso,,0.27,25
C40,6,28,70,2,500,2025-07-16T11:15:12.426967916-03:00,2025-07-16T11:15:12.469946951-03:00,42.98,sucesso,,0.21,25
C40,6,29,70,2,500,2025-07-16T11:15:12.427081407-03:00,2025-07-16T11:15:12.472402121-03:00,45.32,sucesso,,0.25,25
C40,6,30,70,2,500,2025-07-16T11:15:12.426338595-03:00,2025-07-16T11:15:12.470902322-03:00,44.56,sucesso,,0.20,25
C40,6,31,70,2,500,2025-07-16T11:15:12.427092563-03:00,2025-07-16T11:15:12.464422495-03:00,37.33,sucesso,,0.26,25
C40,6,32,70,2,500,2025-07-16T11:15:12.42723615-03:00,2025-07-16T11:15:12.462681371-03:00,35.45,sucesso,,0.29,25
C40,6,33,70,2,500,2025-07-16T11:15:12.427225856-03:00,2025-07-16T11:15:12.472040039-03:00,44.81,sucesso,,0.28,25
C40,6,34,70,2,500,2025-07-16T11:15:12.427383917-03:00,2025-07-16T11:15:12.467044113-03:00,39.66,sucesso,,0.30,25
C40,6,35,70,2,500,2025-07-16T11:15:12.427246003-03:00,2025-07-16T11:15:12.472896096-03:00,45.65,sucesso,,0.30,25
C40,6,36,70,2,500,2025-07-16T11:15:12.427546095-03:00,2025-07-16T11:15:12.466950403-03:00,39.40,sucesso,,0.32,25
C40,6,37,70,2,500,2025-07-16T11:15:12.427654439-03:00,2025-07-16T11:15:12.473520162-03:00,45.87,sucesso,,0.35,25
C40,6,38,70,2,500,2025-07-16T11:15:12.428973281-03:00,2025-07-16T11:15:12.473487502-03:00,44.51,sucesso,,0.37,25
C40,6,39,70,2,500,2025-07-16T11:15:12.427652563-03:00,2025-07-16T11:15:12.474171088-03:00,46.52,sucesso,,0.35,25
C40,6,40,70,2,500,2025-07-16T11:15:12.4276635-03:00,2025-07-16T11:15:12.473736765-03:00,46.07,sucesso,,0.37,25
C40,6,41,70,2,500,2025-07-16T11:15:12.427614528-03:00,2025-07-16T11:15:12.470926916-03:00,43.31,sucesso,,0.33,25
C40,6,42,70,2,500,2025-07-16T11:15:12.427523893-03:00,2025-07-16T11:15:12.470927912-03:00,43.40,sucesso,,0.31,25
C40,6,43,70,2,500,2025-07-16T11:15:12.428955118-03:00,2025-07-16T11:15:12.472874237-03:00,43.92,sucesso,,0.36,25
C40,6,44,70,2,500,2025-07-16T11:15:12.427644396-03:00,2025-07-16T11:15:12.473506987-03:00,45.86,sucesso,,0.34,25
C40,6,45,70,2,500,2025-07-16T11:15:12.427634212-03:00,2025-07-16T11:15:12.473759128-03:00,46.12,sucesso,,0.33,25
C40,6,46,70,2,500,2025-07-16T11:15:12.429028183-03:00,2025-07-16T11:15:12.470526497-03:00,41.50,sucesso,,0.38,25
C40,6,47,70,2,500,2025-07-16T11:15:12.429012232-03:00,2025-07-16T11:15:12.470891677-03:00,41.88,sucesso,,0.38,25
C40,6,48,70,2,500,2025-07-16T11:15:12.427120239-03:00,2025-07-16T11:15:12.466917416-03:00,39.80,sucesso,,0.28,25
C40,6,49,70,2,500,2025-07-16T11:15:12.517840196-03:00,2025-07-16T11:15:12.532939991-03:00,15.10,sucesso,,0.24,23
C40,6,50,70,2,500,2025-07-16T11:15:12.518755543-03:00,2025-07-16T11:15:12.54637055-03:00,27.62,sucesso,,0.27,23
C40,6,51,70,2,500,2025-07-16T11:15:12.517583616-03:00,2025-07-16T11:15:12.546454086-03:00,28.87,sucesso,,0.23,23
C40,6,52,70,2,500,2025-07-16T11:15:12.517060023-03:00,2025-07-16T11:15:12.543435857-03:00,26.38,sucesso,,0.22,23
C40,6,53,70,2,500,2025-07-16T11:15:12.519317332-03:00,2025-07-16T11:15:12.543452855-03:00,24.14,sucesso,,0.27,23
C40,6,54,70,2,500,2025-07-16T11:15:12.519177478-03:00,2025-07-16T11:15:12.543229603-03:00,24.05,sucesso,,0.27,23
C40,6,55,70,2,500,2025-07-16T11:15:12.518054469-03:00,2025-07-16T11:15:12.543349134-03:00,25.29,sucesso,,0.25,23
C40,6,56,70,2,500,2025-07-16T11:15:12.518592923-03:00,2025-07-16T11:15:12.5463151-03:00,27.72,sucesso,,0.26,23
C40,6,57,70,2,500,2025-07-16T11:15:12.520873291-03:00,2025-07-16T11:15:12.542611744-03:00,21.74,sucesso,,0.37,23
C40,6,58,70,2,500,2025-07-16T11:15:12.519475874-03:00,2025-07-16T11:15:12.542691271-03:00,23.22,sucesso,,0.28,23
C40,6,59,70,2,500,2025-07-16T11:15:12.517677585-03:00,2025-07-16T11:15:12.544939655-03:00,27.26,sucesso,,0.24,23
C40,6,60,70,2,500,2025-07-16T11:15:12.520739436-03:00,2025-07-16T11:15:12.543210679-03:00,22.47,sucesso,,0.32,23
C40,6,61,70,2,500,2025-07-16T11:15:12.515898562-03:00,2025-07-16T11:15:12.546019427-03:00,30.12,sucesso,,0.20,23
C40,6,62,70,2,500,2025-07-16T11:15:12.517332401-03:00,2025-07-16T11:15:12.542633393-03:00,25.30,sucesso,,0.22,23
C40,6,63,70,2,500,2025-07-16T11:15:12.517437762-03:00,2025-07-16T11:15:12.540275204-03:00,22.84,sucesso,,0.23,23
C40,6,64,70,2,500,2025-07-16T11:15:12.518333613-03:00,2025-07-16T11:15:12.543116478-03:00,24.78,sucesso,,0.25,23
C40,6,65,70,2,500,2025-07-16T11:15:12.518191871-03:00,2025-07-16T11:15:12.54158751-03:00,23.40,sucesso,,0.25,23
C40,6,66,70,2,500,2025-07-16T11:15:12.518490633-03:00,2025-07-16T11:15:12.540272594-03:00,21.78,sucesso,,0.26,23
C40,6,67,70,2,500,2025-07-16T11:15:12.516731657-03:00,2025-07-16T11:15:12.543974606-03:00,27.24,sucesso,,0.21,23
C40,6,68,70,2,500,2025-07-16T11:15:12.521138682-03:00,2025-07-16T11:15:12.544986605-03:00,23.85,sucesso,,0.37,23
C40,6,69,70,2,500,2025-07-16T11:15:12.519662983-03:00,2025-07-16T11:15:12.54310878-03:00,23.45,sucesso,,0.28,23
C40,6,70,70,2,500,2025-07-16T11:15:12.51652402-03:00,2025-07-16T11:15:12.543246483-03:00,26.72,sucesso,,0.20,23
