cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C150,6,1,50,6,10000,2025-07-16T11:23:57.384415413-03:00,2025-07-16T11:23:58.16020846-03:00,775.79,sucesso,,0.48,18
C150,6,2,50,6,10000,2025-07-16T11:23:57.383220684-03:00,2025-07-16T11:23:58.228162905-03:00,844.94,sucesso,,0.20,18
C150,6,3,50,6,10000,2025-07-16T11:23:57.383970234-03:00,2025-07-16T11:23:57.670733455-03:00,286.76,sucesso,,0.21,18
C150,6,4,50,6,10000,2025-07-16T11:23:57.384416474-03:00,2025-07-16T11:23:58.177527203-03:00,793.11,sucesso,,0.48,18
C150,6,5,50,6,10000,2025-07-16T11:23:57.3842364-03:00,2025-07-16T11:23:58.113826175-03:00,729.59,sucesso,,0.25,18
C150,6,6,50,6,10000,2025-07-16T11:23:57.384247589-03:00,2025-07-16T11:23:57.985930747-03:00,601.68,sucesso,,0.25,18
C150,6,7,50,6,10000,2025-07-16T11:23:57.384385089-03:00,2025-07-16T11:23:57.761833697-03:00,377.45,sucesso,,0.35,18
C150,6,8,50,6,10000,2025-07-16T11:23:57.384405044-03:00,2025-07-16T11:23:58.330473188-03:00,946.07,sucesso,,0.48,18
C150,6,9,50,6,10000,2025-07-16T11:23:57.385238301-03:00,2025-07-16T11:23:57.834899404-03:00,449.66,sucesso,,0.50,18
C150,6,10,50,6,10000,2025-07-16T11:23:57.384891902-03:00,2025-07-16T11:23:58.168204366-03:00,783.31,sucesso,,0.49,18
C150,6,11,50,6,10000,2025-07-16T11:23:57.384394917-03:00,2025-07-16T11:23:57.672960969-03:00,288.57,sucesso,,0.48,18
C150,6,12,50,6,10000,2025-07-16T11:23:57.38437423-03:00,2025-07-16T11:23:58.230227944-03:00,845.85,sucesso,,0.28,18
C150,6,13,50,6,10000,2025-07-16T11:23:57.384385561-03:00,2025-07-16T11:23:58.072736607-03:00,688.35,sucesso,,0.42,18
C150,6,14,50,6,10000,2025-07-16T11:23:57.384405626-03:00,2025-07-16T11:23:58.006574376-03:00,622.17,sucesso,,0.48,18
C150,6,15,50,6,10000,2025-07-16T11:23:57.384397001-03:00,2025-07-16T11:23:57.939796492-03:00,555.40,sucesso,,0.48,18
C150,6,16,50,6,10000,2025-07-16T11:23:57.385022435-03:00,2025-07-16T11:23:58.341104497-03:00,956.08,sucesso,,0.50,18
